"year"	"gender"	"field"	"count"
1992	"Male"	"Other/Unknown"	1
1993	"Male"	"Other/Unknown"	2
1994	"Male"	"Other/Unknown"	1
1995	"Male"	"Other/Unknown"	3
1996	"Male"	"Other/Unknown"	1
1997	"Male"	"Other/Unknown"	0
1998	"Male"	"Other/Unknown"	2
1999	"Male"	"Other/Unknown"	1
2000	"Male"	"Other/Unknown"	1
2001	"Male"	"Other/Unknown"	0
2002	"Male"	"Other/Unknown"	1
2003	"Male"	"Other/Unknown"	0
2004	"Male"	"Other/Unknown"	0
2005	"Male"	"Other/Unknown"	0
2006	"Male"	"Other/Unknown"	0
2007	"Male"	"Other/Unknown"	0
2008	"Male"	"Other/Unknown"	0
2009	"Male"	"Other/Unknown"	0
2010	"Male"	"Other/Unknown"	0
2011	"Male"	"Other/Unknown"	2
1966	"Female"	"Physical Sciences"	4
1967	"Female"	"Physical Sciences"	0
1968	"Female"	"Physical Sciences"	1
1969	"Female"	"Physical Sciences"	1
1970	"Female"	"Physical Sciences"	0
1971	"Female"	"Physical Sciences"	1
1972	"Female"	"Physical Sciences"	1
1973	"Female"	"Physical Sciences"	1
1974	"Female"	"Physical Sciences"	4
1975	"Female"	"Physical Sciences"	6
1976	"Female"	"Physical Sciences"	13
1977	"Female"	"Physical Sciences"	14
1978	"Female"	"Physical Sciences"	11
1979	"Female"	"Physical Sciences"	9
1980	"Female"	"Physical Sciences"	14
1981	"Female"	"Physical Sciences"	16
1982	"Female"	"Physical Sciences"	8
1983	"Female"	"Physical Sciences"	19
1984	"Female"	"Physical Sciences"	14
1985	"Female"	"Physical Sciences"	15
1986	"Female"	"Physical Sciences"	5
1987	"Female"	"Physical Sciences"	8
1988	"Female"	"Physical Sciences"	5
1989	"Female"	"Physical Sciences"	10
1990	"Female"	"Physical Sciences"	5
1991	"Female"	"Physical Sciences"	11
1992	"Female"	"Physical Sciences"	19
1993	"Female"	"Physical Sciences"	14
1994	"Female"	"Physical Sciences"	13
1995	"Female"	"Physical Sciences"	22
1996	"Female"	"Physical Sciences"	26
1997	"Female"	"Physical Sciences"	18
1998	"Female"	"Physical Sciences"	22
1999	"Female"	"Physical Sciences"	23
2000	"Female"	"Physical Sciences"	22
2001	"Female"	"Physical Sciences"	11
2002	"Female"	"Physical Sciences"	21
2003	"Female"	"Physical Sciences"	9
2004	"Female"	"Physical Sciences"	19
2005	"Female"	"Physical Sciences"	13
2006	"Female"	"Physical Sciences"	11
2007	"Female"	"Physical Sciences"	11
2008	"Female"	"Physical Sciences"	12
2009	"Female"	"Physical Sciences"	6
2010	"Female"	"Physical Sciences"	12
2011	"Female"	"Physical Sciences"	10
1966	"Male"	"Physical Sciences"	44
1967	"Male"	"Physical Sciences"	32
1968	"Male"	"Physical Sciences"	36
1969	"Male"	"Physical Sciences"	31
1970	"Male"	"Physical Sciences"	40
1971	"Male"	"Physical Sciences"	22
1972	"Male"	"Physical Sciences"	35
1973	"Male"	"Physical Sciences"	31
1974	"Male"	"Physical Sciences"	33
1975	"Male"	"Physical Sciences"	32
1976	"Male"	"Physical Sciences"	34
1977	"Male"	"Physical Sciences"	40
1978	"Male"	"Physical Sciences"	40
1979	"Male"	"Physical Sciences"	35
1980	"Male"	"Physical Sciences"	38
1981	"Male"	"Physical Sciences"	33
1982	"Male"	"Physical Sciences"	45
1983	"Male"	"Physical Sciences"	35
1984	"Male"	"Physical Sciences"	35
1985	"Male"	"Physical Sciences"	34
1986	"Male"	"Physical Sciences"	18
1987	"Male"	"Physical Sciences"	16
1988	"Male"	"Physical Sciences"	16
1989	"Male"	"Physical Sciences"	16
1990	"Male"	"Physical Sciences"	12
1991	"Male"	"Physical Sciences"	22
1992	"Male"	"Physical Sciences"	11
1993	"Male"	"Physical Sciences"	29
1994	"Male"	"Physical Sciences"	20
1995	"Male"	"Physical Sciences"	15
1996	"Male"	"Physical Sciences"	20
1997	"Male"	"Physical Sciences"	23
1998	"Male"	"Physical Sciences"	13
1999	"Male"	"Physical Sciences"	20
2000	"Male"	"Physical Sciences"	28
2001	"Male"	"Physical Sciences"	25
2002	"Male"	"Physical Sciences"	27
2003	"Male"	"Physical Sciences"	28
2004	"Male"	"Physical Sciences"	30
2005	"Male"	"Physical Sciences"	19
2006	"Male"	"Physical Sciences"	20
2007	"Male"	"Physical Sciences"	26
2008	"Male"	"Physical Sciences"	19
2009	"Male"	"Physical Sciences"	23
2010	"Male"	"Physical Sciences"	28
2011	"Male"	"Physical Sciences"	29
1966	"Female"	"Political Science and Public Administration"	0
1967	"Female"	"Political Science and Public Administration"	0
1968	"Female"	"Political Science and Public Administration"	0
1969	"Female"	"Political Science and Public Administration"	0
1970	"Female"	"Political Science and Public Administration"	0
1971	"Female"	"Political Science and Public Administration"	1
1972	"Female"	"Political Science and Public Administration"	2
1973	"Female"	"Political Science and Public Administration"	5
1974	"Female"	"Political Science and Public Administration"	25
1975	"Female"	"Political Science and Public Administration"	22
1976	"Female"	"Political Science and Public Administration"	52
1977	"Female"	"Political Science and Public Administration"	58
1978	"Female"	"Political Science and Public Administration"	59
1979	"Female"	"Political Science and Public Administration"	58
1980	"Female"	"Political Science and Public Administration"	62
1981	"Female"	"Political Science and Public Administration"	61
1982	"Female"	"Political Science and Public Administration"	50
1983	"Female"	"Political Science and Public Administration"	70
1984	"Female"	"Political Science and Public Administration"	80
1985	"Female"	"Political Science and Public Administration"	60
1986	"Female"	"Political Science and Public Administration"	63
1987	"Female"	"Political Science and Public Administration"	85
1988	"Female"	"Political Science and Public Administration"	59
1989	"Female"	"Political Science and Public Administration"	95
1990	"Female"	"Political Science and Public Administration"	93
1991	"Female"	"Political Science and Public Administration"	108
1992	"Female"	"Political Science and Public Administration"	92
1993	"Female"	"Political Science and Public Administration"	91
1994	"Female"	"Political Science and Public Administration"	73
1995	"Female"	"Political Science and Public Administration"	82
1996	"Female"	"Political Science and Public Administration"	73
1997	"Female"	"Political Science and Public Administration"	58
1998	"Female"	"Political Science and Public Administration"	47
1999	"Female"	"Political Science and Public Administration"	48
2000	"Female"	"Political Science and Public Administration"	65
2001	"Female"	"Political Science and Public Administration"	69
2002	"Female"	"Political Science and Public Administration"	69
2003	"Female"	"Political Science and Public Administration"	63
2004	"Female"	"Political Science and Public Administration"	52
2005	"Female"	"Political Science and Public Administration"	74
2006	"Female"	"Political Science and Public Administration"	77
2007	"Female"	"Political Science and Public Administration"	88
2008	"Female"	"Political Science and Public Administration"	68
2009	"Female"	"Political Science and Public Administration"	51
2010	"Female"	"Political Science and Public Administration"	55
2011	"Female"	"Political Science and Public Administration"	44
1966	"Male"	"Political Science and Public Administration"	41
1967	"Male"	"Political Science and Public Administration"	32
1968	"Male"	"Political Science and Public Administration"	41
1969	"Male"	"Political Science and Public Administration"	62
1970	"Male"	"Political Science and Public Administration"	55
1971	"Male"	"Political Science and Public Administration"	48
1972	"Male"	"Political Science and Public Administration"	66
1973	"Male"	"Political Science and Public Administration"	58
1974	"Male"	"Political Science and Public Administration"	101
1975	"Male"	"Political Science and Public Administration"	109
1976	"Male"	"Political Science and Public Administration"	107
1977	"Male"	"Political Science and Public Administration"	87
1978	"Male"	"Political Science and Public Administration"	119
1979	"Male"	"Political Science and Public Administration"	158
1980	"Male"	"Political Science and Public Administration"	94
1981	"Male"	"Political Science and Public Administration"	91
1982	"Male"	"Political Science and Public Administration"	88
1983	"Male"	"Political Science and Public Administration"	93
1984	"Male"	"Political Science and Public Administration"	79
1985	"Male"	"Political Science and Public Administration"	71
1986	"Male"	"Political Science and Public Administration"	77
1987	"Male"	"Political Science and Public Administration"	70
1988	"Male"	"Political Science and Public Administration"	80
1989	"Male"	"Political Science and Public Administration"	98
1990	"Male"	"Political Science and Public Administration"	105
1991	"Male"	"Political Science and Public Administration"	109
1992	"Male"	"Political Science and Public Administration"	133
1993	"Male"	"Political Science and Public Administration"	110
1994	"Male"	"Political Science and Public Administration"	93
1995	"Male"	"Political Science and Public Administration"	114
1996	"Male"	"Political Science and Public Administration"	78
1997	"Male"	"Political Science and Public Administration"	95
1998	"Male"	"Political Science and Public Administration"	65
1999	"Male"	"Political Science and Public Administration"	67
2000	"Male"	"Political Science and Public Administration"	83
2001	"Male"	"Political Science and Public Administration"	94
2002	"Male"	"Political Science and Public Administration"	79
2003	"Male"	"Political Science and Public Administration"	76
2004	"Male"	"Political Science and Public Administration"	84
2005	"Male"	"Political Science and Public Administration"	93
2006	"Male"	"Political Science and Public Administration"	99
2007	"Male"	"Political Science and Public Administration"	91
2008	"Male"	"Political Science and Public Administration"	82
2009	"Male"	"Political Science and Public Administration"	82
2010	"Male"	"Political Science and Public Administration"	72
2011	"Male"	"Political Science and Public Administration"	82
1966	"Female"	"Psychology"	1
1967	"Female"	"Psychology"	0
1968	"Female"	"Psychology"	0
1969	"Female"	"Psychology"	0
1970	"Female"	"Psychology"	0
1971	"Female"	"Psychology"	2
1972	"Female"	"Psychology"	12
1973	"Female"	"Psychology"	21
1974	"Female"	"Psychology"	54
1975	"Female"	"Psychology"	69
1976	"Female"	"Psychology"	95
1977	"Female"	"Psychology"	84
1978	"Female"	"Psychology"	89
1979	"Female"	"Psychology"	88
1980	"Female"	"Psychology"	90
1981	"Female"	"Psychology"	76
1982	"Female"	"Psychology"	85
1983	"Female"	"Psychology"	86
1984	"Female"	"Psychology"	93
1985	"Female"	"Psychology"	100
1986	"Female"	"Psychology"	89
1987	"Female"	"Psychology"	97
1988	"Female"	"Psychology"	85
1989	"Female"	"Psychology"	114
1990	"Female"	"Psychology"	95
1991	"Female"	"Psychology"	108
1992	"Female"	"Psychology"	114
1993	"Female"	"Psychology"	114
1994	"Female"	"Psychology"	111
1995	"Female"	"Psychology"	140
1996	"Female"	"Psychology"	107
1997	"Female"	"Psychology"	147
1998	"Female"	"Psychology"	153
1999	"Female"	"Psychology"	116
2000	"Female"	"Psychology"	120
2001	"Female"	"Psychology"	108
2002	"Female"	"Psychology"	118
2003	"Female"	"Psychology"	113
2004	"Female"	"Psychology"	89
2005	"Female"	"Psychology"	99
2006	"Female"	"Psychology"	78
2007	"Female"	"Psychology"	79
2008	"Female"	"Psychology"	156
2009	"Female"	"Psychology"	179
2010	"Female"	"Psychology"	191
2011	"Female"	"Psychology"	159
1966	"Male"	"Psychology"	17
1967	"Male"	"Psychology"	19
1968	"Male"	"Psychology"	27
1969	"Male"	"Psychology"	18
1970	"Male"	"Psychology"	37
1971	"Male"	"Psychology"	52
1972	"Male"	"Psychology"	74
1973	"Male"	"Psychology"	40
1974	"Male"	"Psychology"	65
1975	"Male"	"Psychology"	51
1976	"Male"	"Psychology"	55
1977	"Male"	"Psychology"	44
1978	"Male"	"Psychology"	45
1979	"Male"	"Psychology"	44
1980	"Male"	"Psychology"	39
1981	"Male"	"Psychology"	43
1982	"Male"	"Psychology"	36
1983	"Male"	"Psychology"	34
1984	"Male"	"Psychology"	46
1985	"Male"	"Psychology"	35
1986	"Male"	"Psychology"	41
1987	"Male"	"Psychology"	33
1988	"Male"	"Psychology"	45
1989	"Male"	"Psychology"	35
1990	"Male"	"Psychology"	42
1991	"Male"	"Psychology"	48
1992	"Male"	"Psychology"	37
1993	"Male"	"Psychology"	35
1994	"Male"	"Psychology"	54
1995	"Male"	"Psychology"	56
1996	"Male"	"Psychology"	58
1997	"Male"	"Psychology"	47
1998	"Male"	"Psychology"	58
1999	"Male"	"Psychology"	47
2000	"Male"	"Psychology"	39
2001	"Male"	"Psychology"	44
2002	"Male"	"Psychology"	45
2003	"Male"	"Psychology"	48
2004	"Male"	"Psychology"	48
2005	"Male"	"Psychology"	35
2006	"Male"	"Psychology"	38
2007	"Male"	"Psychology"	37
2008	"Male"	"Psychology"	62
2009	"Male"	"Psychology"	53
2010	"Male"	"Psychology"	54
2011	"Male"	"Psychology"	54
1966	"Female"	"Religion"	0
1967	"Female"	"Religion"	0
1968	"Female"	"Religion"	0
1969	"Female"	"Religion"	0
1970	"Female"	"Religion"	0
1971	"Female"	"Religion"	0
1972	"Female"	"Religion"	1
1973	"Female"	"Religion"	1
1974	"Female"	"Religion"	2
1975	"Female"	"Religion"	6
1976	"Female"	"Religion"	8
1977	"Female"	"Religion"	2
1978	"Female"	"Religion"	4
1979	"Female"	"Religion"	1
1980	"Female"	"Religion"	4
1981	"Female"	"Religion"	4
1982	"Female"	"Religion"	5
1983	"Female"	"Religion"	2
1984	"Female"	"Religion"	8
1985	"Female"	"Religion"	6
1986	"Female"	"Religion"	4
1987	"Female"	"Religion"	3
1988	"Female"	"Religion"	5
1989	"Female"	"Religion"	1
1990	"Female"	"Religion"	4
1991	"Female"	"Religion"	1
1992	"Female"	"Religion"	3
1993	"Female"	"Religion"	1
1994	"Female"	"Religion"	2
1995	"Female"	"Religion"	3
1996	"Female"	"Religion"	4
1997	"Female"	"Religion"	10
1998	"Female"	"Religion"	8
1999	"Female"	"Religion"	5
2000	"Female"	"Religion"	9
2001	"Female"	"Religion"	6
2002	"Female"	"Religion"	9
2003	"Female"	"Religion"	14
2004	"Female"	"Religion"	11
2005	"Female"	"Religion"	14
2006	"Female"	"Religion"	10
2007	"Female"	"Religion"	12
2008	"Female"	"Religion"	12
2009	"Female"	"Religion"	9
2010	"Female"	"Religion"	14
2011	"Female"	"Religion"	11
1966	"Male"	"Religion"	0
1967	"Male"	"Religion"	0
1968	"Male"	"Religion"	2
1969	"Male"	"Religion"	0
1970	"Male"	"Religion"	0
1971	"Male"	"Religion"	2
1972	"Male"	"Religion"	1
1973	"Male"	"Religion"	2
1974	"Male"	"Religion"	6
1975	"Male"	"Religion"	4
1976	"Male"	"Religion"	6
1977	"Male"	"Religion"	6
1978	"Male"	"Religion"	6
1979	"Male"	"Religion"	3
1980	"Male"	"Religion"	11
1981	"Male"	"Religion"	8
1982	"Male"	"Religion"	7
1983	"Male"	"Religion"	3
1984	"Male"	"Religion"	10
1985	"Male"	"Religion"	4
1986	"Male"	"Religion"	5
1987	"Male"	"Religion"	3
1988	"Male"	"Religion"	4
1989	"Male"	"Religion"	5
1990	"Male"	"Religion"	1
1991	"Male"	"Religion"	1
1992	"Male"	"Religion"	3
1993	"Male"	"Religion"	2
1994	"Male"	"Religion"	0
1995	"Male"	"Religion"	8
1996	"Male"	"Religion"	7
1997	"Male"	"Religion"	5
1998	"Male"	"Religion"	12
1999	"Male"	"Religion"	3
2000	"Male"	"Religion"	8
2001	"Male"	"Religion"	6
2002	"Male"	"Religion"	13
2003	"Male"	"Religion"	9
2004	"Male"	"Religion"	18
2005	"Male"	"Religion"	18
2006	"Male"	"Religion"	11
2007	"Male"	"Religion"	22
2008	"Male"	"Religion"	8
2009	"Male"	"Religion"	11
2010	"Male"	"Religion"	9
2011	"Male"	"Religion"	7
1966	"Female"	"Social Sciences, Other"	6
1967	"Female"	"Social Sciences, Other"	5
1968	"Female"	"Social Sciences, Other"	6
1969	"Female"	"Social Sciences, Other"	11
1970	"Female"	"Social Sciences, Other"	0
1971	"Female"	"Social Sciences, Other"	3
1972	"Female"	"Social Sciences, Other"	11
1973	"Female"	"Social Sciences, Other"	6
1974	"Female"	"Social Sciences, Other"	1
1975	"Female"	"Social Sciences, Other"	7
1976	"Female"	"Social Sciences, Other"	11
1977	"Female"	"Social Sciences, Other"	5
1978	"Female"	"Social Sciences, Other"	5
1979	"Female"	"Social Sciences, Other"	9
1980	"Female"	"Social Sciences, Other"	3
1981	"Female"	"Social Sciences, Other"	1
1982	"Female"	"Social Sciences, Other"	7
1983	"Female"	"Social Sciences, Other"	6
1984	"Female"	"Social Sciences, Other"	10
1985	"Female"	"Social Sciences, Other"	6
1986	"Female"	"Social Sciences, Other"	0
1987	"Female"	"Social Sciences, Other"	0
1988	"Female"	"Social Sciences, Other"	0
1989	"Female"	"Social Sciences, Other"	0
1990	"Female"	"Social Sciences, Other"	1
1991	"Female"	"Social Sciences, Other"	8
1992	"Female"	"Social Sciences, Other"	9
1993	"Female"	"Social Sciences, Other"	4
1994	"Female"	"Social Sciences, Other"	5
1995	"Female"	"Social Sciences, Other"	4
1996	"Female"	"Social Sciences, Other"	3
1997	"Female"	"Social Sciences, Other"	2
1998	"Female"	"Social Sciences, Other"	4
1999	"Female"	"Social Sciences, Other"	2
2000	"Female"	"Social Sciences, Other"	3
2001	"Female"	"Social Sciences, Other"	4
2002	"Female"	"Social Sciences, Other"	6
2003	"Female"	"Social Sciences, Other"	3
2004	"Female"	"Social Sciences, Other"	4
2005	"Female"	"Social Sciences, Other"	8
2006	"Female"	"Social Sciences, Other"	4
2007	"Female"	"Social Sciences, Other"	6
2008	"Female"	"Social Sciences, Other"	42
2009	"Female"	"Social Sciences, Other"	44
2010	"Female"	"Social Sciences, Other"	52
2011	"Female"	"Social Sciences, Other"	65
1966	"Male"	"Social Sciences, Other"	4
1967	"Male"	"Social Sciences, Other"	4
1968	"Male"	"Social Sciences, Other"	3
1969	"Male"	"Social Sciences, Other"	9
1970	"Male"	"Social Sciences, Other"	0
1971	"Male"	"Social Sciences, Other"	4
1972	"Male"	"Social Sciences, Other"	5
1973	"Male"	"Social Sciences, Other"	4
1974	"Male"	"Social Sciences, Other"	7
1975	"Male"	"Social Sciences, Other"	8
1976	"Male"	"Social Sciences, Other"	6
1977	"Male"	"Social Sciences, Other"	9
1978	"Male"	"Social Sciences, Other"	5
1979	"Male"	"Social Sciences, Other"	4
1980	"Male"	"Social Sciences, Other"	5
1981	"Male"	"Social Sciences, Other"	1
1982	"Male"	"Social Sciences, Other"	4
1983	"Male"	"Social Sciences, Other"	3
1984	"Male"	"Social Sciences, Other"	4
1985	"Male"	"Social Sciences, Other"	1
1986	"Male"	"Social Sciences, Other"	0
1987	"Male"	"Social Sciences, Other"	0
1988	"Male"	"Social Sciences, Other"	0
1989	"Male"	"Social Sciences, Other"	0
1990	"Male"	"Social Sciences, Other"	1
1991	"Male"	"Social Sciences, Other"	2
1992	"Male"	"Social Sciences, Other"	4
1993	"Male"	"Social Sciences, Other"	4
1994	"Male"	"Social Sciences, Other"	4
1995	"Male"	"Social Sciences, Other"	2
1996	"Male"	"Social Sciences, Other"	3
1997	"Male"	"Social Sciences, Other"	3
1998	"Male"	"Social Sciences, Other"	1
1999	"Male"	"Social Sciences, Other"	2
2000	"Male"	"Social Sciences, Other"	0
2001	"Male"	"Social Sciences, Other"	2
2002	"Male"	"Social Sciences, Other"	3
2003	"Male"	"Social Sciences, Other"	4
2004	"Male"	"Social Sciences, Other"	2
2005	"Male"	"Social Sciences, Other"	2
2006	"Male"	"Social Sciences, Other"	4
2007	"Male"	"Social Sciences, Other"	3
2008	"Male"	"Social Sciences, Other"	10
2009	"Male"	"Social Sciences, Other"	30
2010	"Male"	"Social Sciences, Other"	25
2011	"Male"	"Social Sciences, Other"	22
1966	"Female"	"Sociology"	0
1967	"Female"	"Sociology"	0
1968	"Female"	"Sociology"	0
1969	"Female"	"Sociology"	0
1970	"Female"	"Sociology"	18
1971	"Female"	"Sociology"	9
1972	"Female"	"Sociology"	7
1973	"Female"	"Sociology"	17
1974	"Female"	"Sociology"	38
1975	"Female"	"Sociology"	45
1976	"Female"	"Sociology"	97
1977	"Female"	"Sociology"	78
1978	"Female"	"Sociology"	64
1979	"Female"	"Sociology"	71
1980	"Female"	"Sociology"	55
1981	"Female"	"Sociology"	54
1982	"Female"	"Sociology"	48
1983	"Female"	"Sociology"	36
1984	"Female"	"Sociology"	27
1985	"Female"	"Sociology"	20
1986	"Female"	"Sociology"	20
1987	"Female"	"Sociology"	23
1988	"Female"	"Sociology"	33
1989	"Female"	"Sociology"	35
1990	"Female"	"Sociology"	36
1991	"Female"	"Sociology"	27
1992	"Female"	"Sociology"	39
1993	"Female"	"Sociology"	32
1994	"Female"	"Sociology"	38
1995	"Female"	"Sociology"	51
1996	"Female"	"Sociology"	41
1997	"Female"	"Sociology"	38
1998	"Female"	"Sociology"	44
1999	"Female"	"Sociology"	37
2000	"Female"	"Sociology"	46
2001	"Female"	"Sociology"	55
2002	"Female"	"Sociology"	42
2003	"Female"	"Sociology"	69
2004	"Female"	"Sociology"	40
2005	"Female"	"Sociology"	45
2006	"Female"	"Sociology"	42
2007	"Female"	"Sociology"	35
2008	"Female"	"Sociology"	35
2009	"Female"	"Sociology"	34
2010	"Female"	"Sociology"	51
2011	"Female"	"Sociology"	45
1966	"Male"	"Sociology"	12
1967	"Male"	"Sociology"	11
1968	"Male"	"Sociology"	18
1969	"Male"	"Sociology"	15
1970	"Male"	"Sociology"	18
1971	"Male"	"Sociology"	30
1972	"Male"	"Sociology"	27
1973	"Male"	"Sociology"	20
1974	"Male"	"Sociology"	49
1975	"Male"	"Sociology"	38
1976	"Male"	"Sociology"	40
1977	"Male"	"Sociology"	20
1978	"Male"	"Sociology"	43
1979	"Male"	"Sociology"	28
1980	"Male"	"Sociology"	21
1981	"Male"	"Sociology"	33
1982	"Male"	"Sociology"	22
1983	"Male"	"Sociology"	16
1984	"Male"	"Sociology"	16
1985	"Male"	"Sociology"	10
1986	"Male"	"Sociology"	6
1987	"Male"	"Sociology"	7
1988	"Male"	"Sociology"	17
1989	"Male"	"Sociology"	13
1990	"Male"	"Sociology"	16
1991	"Male"	"Sociology"	13
1992	"Male"	"Sociology"	17
1993	"Male"	"Sociology"	19
1994	"Male"	"Sociology"	16
1995	"Male"	"Sociology"	29
1996	"Male"	"Sociology"	33
1997	"Male"	"Sociology"	27
1998	"Male"	"Sociology"	36
1999	"Male"	"Sociology"	23
2000	"Male"	"Sociology"	19
2001	"Male"	"Sociology"	34
2002	"Male"	"Sociology"	12
2003	"Male"	"Sociology"	19
2004	"Male"	"Sociology"	21
2005	"Male"	"Sociology"	25
2006	"Male"	"Sociology"	13
2007	"Male"	"Sociology"	14
2008	"Male"	"Sociology"	21
2009	"Male"	"Sociology"	14
2010	"Male"	"Sociology"	32
2011	"Male"	"Sociology"	13
1966	"Female"	"Vocational Studies and Home Economics"	0
1967	"Female"	"Vocational Studies and Home Economics"	0
1968	"Female"	"Vocational Studies and Home Economics"	0
1969	"Female"	"Vocational Studies and Home Economics"	0
1970	"Female"	"Vocational Studies and Home Economics"	0
1971	"Female"	"Vocational Studies and Home Economics"	0
1972	"Female"	"Vocational Studies and Home Economics"	0
1973	"Female"	"Vocational Studies and Home Economics"	0
1974	"Female"	"Vocational Studies and Home Economics"	0
1975	"Female"	"Vocational Studies and Home Economics"	0
1976	"Female"	"Vocational Studies and Home Economics"	0
1977	"Female"	"Vocational Studies and Home Economics"	0
1978	"Female"	"Vocational Studies and Home Economics"	0
1979	"Female"	"Vocational Studies and Home Economics"	0
1980	"Female"	"Vocational Studies and Home Economics"	0
1981	"Female"	"Vocational Studies and Home Economics"	0
1982	"Female"	"Vocational Studies and Home Economics"	0
1983	"Female"	"Vocational Studies and Home Economics"	0
1984	"Female"	"Vocational Studies and Home Economics"	0
1985	"Female"	"Vocational Studies and Home Economics"	0
1986	"Female"	"Vocational Studies and Home Economics"	0
1987	"Female"	"Vocational Studies and Home Economics"	0
1988	"Female"	"Vocational Studies and Home Economics"	0
1989	"Female"	"Vocational Studies and Home Economics"	0
1990	"Female"	"Vocational Studies and Home Economics"	0
1991	"Female"	"Vocational Studies and Home Economics"	0
1992	"Female"	"Vocational Studies and Home Economics"	0
1993	"Female"	"Vocational Studies and Home Economics"	0
1994	"Female"	"Vocational Studies and Home Economics"	0
1995	"Female"	"Vocational Studies and Home Economics"	0
1996	"Female"	"Vocational Studies and Home Economics"	0
1997	"Female"	"Vocational Studies and Home Economics"	0
1998	"Female"	"Vocational Studies and Home Economics"	0
1999	"Female"	"Vocational Studies and Home Economics"	0
2000	"Female"	"Vocational Studies and Home Economics"	0
2001	"Female"	"Vocational Studies and Home Economics"	0
2002	"Female"	"Vocational Studies and Home Economics"	0
2003	"Female"	"Vocational Studies and Home Economics"	0
2004	"Female"	"Vocational Studies and Home Economics"	0
2005	"Female"	"Vocational Studies and Home Economics"	0
2006	"Female"	"Vocational Studies and Home Economics"	0
2007	"Female"	"Vocational Studies and Home Economics"	0
2008	"Female"	"Vocational Studies and Home Economics"	0
2009	"Female"	"Vocational Studies and Home Economics"	0
2010	"Female"	"Vocational Studies and Home Economics"	0
2011	"Female"	"Vocational Studies and Home Economics"	0
1966	"Male"	"Vocational Studies and Home Economics"	0
1967	"Male"	"Vocational Studies and Home Economics"	0
1968	"Male"	"Vocational Studies and Home Economics"	0
1969	"Male"	"Vocational Studies and Home Economics"	0
1970	"Male"	"Vocational Studies and Home Economics"	0
1971	"Male"	"Vocational Studies and Home Economics"	0
1972	"Male"	"Vocational Studies and Home Economics"	0
1973	"Male"	"Vocational Studies and Home Economics"	0
1974	"Male"	"Vocational Studies and Home Economics"	0
1975	"Male"	"Vocational Studies and Home Economics"	2
1976	"Male"	"Vocational Studies and Home Economics"	0
1977	"Male"	"Vocational Studies and Home Economics"	0
1978	"Male"	"Vocational Studies and Home Economics"	0
1979	"Male"	"Vocational Studies and Home Economics"	3
1980	"Male"	"Vocational Studies and Home Economics"	1
1981	"Male"	"Vocational Studies and Home Economics"	0
1982	"Male"	"Vocational Studies and Home Economics"	0
1983	"Male"	"Vocational Studies and Home Economics"	0
1984	"Male"	"Vocational Studies and Home Economics"	1
1985	"Male"	"Vocational Studies and Home Economics"	0
1986	"Male"	"Vocational Studies and Home Economics"	0
1987	"Male"	"Vocational Studies and Home Economics"	0
1988	"Male"	"Vocational Studies and Home Economics"	0
1989	"Male"	"Vocational Studies and Home Economics"	0
1990	"Male"	"Vocational Studies and Home Economics"	0
1991	"Male"	"Vocational Studies and Home Economics"	0
1992	"Male"	"Vocational Studies and Home Economics"	0
1993	"Male"	"Vocational Studies and Home Economics"	0
1994	"Male"	"Vocational Studies and Home Economics"	0
1995	"Male"	"Vocational Studies and Home Economics"	0
1996	"Male"	"Vocational Studies and Home Economics"	0
1997	"Male"	"Vocational Studies and Home Economics"	0
1998	"Male"	"Vocational Studies and Home Economics"	0
1999	"Male"	"Vocational Studies and Home Economics"	0
2000	"Male"	"Vocational Studies and Home Economics"	0
2001	"Male"	"Vocational Studies and Home Economics"	0
2002	"Male"	"Vocational Studies and Home Economics"	0
2003	"Male"	"Vocational Studies and Home Economics"	0
2004	"Male"	"Vocational Studies and Home Economics"	0
2005	"Male"	"Vocational Studies and Home Economics"	0
2006	"Male"	"Vocational Studies and Home Economics"	0
2007	"Male"	"Vocational Studies and Home Economics"	0
2008	"Male"	"Vocational Studies and Home Economics"	0
2009	"Male"	"Vocational Studies and Home Economics"	0
2010	"Male"	"Vocational Studies and Home Economics"	0
2011	"Male"	"Vocational Studies and Home Economics"	0
