"year"	"gender"	"field"	"count"
"1989"	"Female"	"Social Service Professions"	0
"1990"	"Female"	"Social Service Professions"	0
"1991"	"Female"	"Social Service Professions"	0
"1992"	"Female"	"Social Service Professions"	0
"1993"	"Female"	"Social Service Professions"	0
"1994"	"Female"	"Social Service Professions"	0
"1995"	"Female"	"Social Service Professions"	0
"1996"	"Female"	"Social Service Professions"	0
"1997"	"Female"	"Social Service Professions"	0
"1998"	"Female"	"Social Service Professions"	0
"1999"	"Female"	"Social Service Professions"	0
"2000"	"Female"	"Social Service Professions"	0
"2001"	"Female"	"Social Service Professions"	0
"2002"	"Female"	"Social Service Professions"	0
"2003"	"Female"	"Social Service Professions"	0
"2004"	"Female"	"Social Service Professions"	0
"2005"	"Female"	"Social Service Professions"	0
"2006"	"Female"	"Social Service Professions"	0
"2007"	"Female"	"Social Service Professions"	0
"2008"	"Female"	"Social Service Professions"	0
"2009"	"Female"	"Social Service Professions"	0
"2010"	"Female"	"Social Service Professions"	0
"2011"	"Female"	"Social Service Professions"	0
"1966"	"Male"	"Social Service Professions"	0
"1967"	"Male"	"Social Service Professions"	0
"1968"	"Male"	"Social Service Professions"	0
"1969"	"Male"	"Social Service Professions"	0
"1970"	"Male"	"Social Service Professions"	0
"1971"	"Male"	"Social Service Professions"	0
"1972"	"Male"	"Social Service Professions"	0
"1973"	"Male"	"Social Service Professions"	0
"1974"	"Male"	"Social Service Professions"	0
"1975"	"Male"	"Social Service Professions"	0
"1976"	"Male"	"Social Service Professions"	1
"1977"	"Male"	"Social Service Professions"	0
"1978"	"Male"	"Social Service Professions"	0
"1979"	"Male"	"Social Service Professions"	0
"1980"	"Male"	"Social Service Professions"	0
"1981"	"Male"	"Social Service Professions"	0
"1982"	"Male"	"Social Service Professions"	0
"1983"	"Male"	"Social Service Professions"	0
"1984"	"Male"	"Social Service Professions"	0
"1985"	"Male"	"Social Service Professions"	0
"1986"	"Male"	"Social Service Professions"	0
"1987"	"Male"	"Social Service Professions"	0
"1988"	"Male"	"Social Service Professions"	0
"1989"	"Male"	"Social Service Professions"	0
"1990"	"Male"	"Social Service Professions"	0
"1991"	"Male"	"Social Service Professions"	0
"1992"	"Male"	"Social Service Professions"	0
"1993"	"Male"	"Social Service Professions"	0
"1994"	"Male"	"Social Service Professions"	0
"1995"	"Male"	"Social Service Professions"	0
"1996"	"Male"	"Social Service Professions"	0
"1997"	"Male"	"Social Service Professions"	0
"1998"	"Male"	"Social Service Professions"	0
"1999"	"Male"	"Social Service Professions"	0
"2000"	"Male"	"Social Service Professions"	0
"2001"	"Male"	"Social Service Professions"	0
"2002"	"Male"	"Social Service Professions"	0
"2003"	"Male"	"Social Service Professions"	0
"2004"	"Male"	"Social Service Professions"	0
"2005"	"Male"	"Social Service Professions"	0
"2006"	"Male"	"Social Service Professions"	0
"2007"	"Male"	"Social Service Professions"	0
"2008"	"Male"	"Social Service Professions"	0
"2009"	"Male"	"Social Service Professions"	0
"2010"	"Male"	"Social Service Professions"	0
"2011"	"Male"	"Social Service Professions"	0
"1966"	"Female"	"Sociology"	25
"1967"	"Female"	"Sociology"	18
"1968"	"Female"	"Sociology"	24
"1969"	"Female"	"Sociology"	28
"1970"	"Female"	"Sociology"	50
"1971"	"Female"	"Sociology"	51
"1972"	"Female"	"Sociology"	83
"1973"	"Female"	"Sociology"	65
"1974"	"Female"	"Sociology"	86
"1975"	"Female"	"Sociology"	88
"1976"	"Female"	"Sociology"	60
"1977"	"Female"	"Sociology"	44
"1978"	"Female"	"Sociology"	45
"1979"	"Female"	"Sociology"	32
"1980"	"Female"	"Sociology"	33
"1981"	"Female"	"Sociology"	39
"1982"	"Female"	"Sociology"	46
"1983"	"Female"	"Sociology"	39
"1984"	"Female"	"Sociology"	25
"1985"	"Female"	"Sociology"	28
"1986"	"Female"	"Sociology"	28
"1987"	"Female"	"Sociology"	25
"1988"	"Female"	"Sociology"	35
"1989"	"Female"	"Sociology"	32
"1990"	"Female"	"Sociology"	34
"1991"	"Female"	"Sociology"	32
"1992"	"Female"	"Sociology"	32
"1993"	"Female"	"Sociology"	18
"1994"	"Female"	"Sociology"	28
"1995"	"Female"	"Sociology"	34
"1996"	"Female"	"Sociology"	41
"1997"	"Female"	"Sociology"	21
"1998"	"Female"	"Sociology"	58
"1999"	"Female"	"Sociology"	59
"2000"	"Female"	"Sociology"	60
"2001"	"Female"	"Sociology"	53
"2002"	"Female"	"Sociology"	46
"2003"	"Female"	"Sociology"	32
"2004"	"Female"	"Sociology"	31
"2005"	"Female"	"Sociology"	31
"2006"	"Female"	"Sociology"	28
"2007"	"Female"	"Sociology"	25
"2008"	"Female"	"Sociology"	13
"2009"	"Female"	"Sociology"	18
"2010"	"Female"	"Sociology"	16
"2011"	"Female"	"Sociology"	18
"1966"	"Male"	"Sociology"	32
"1967"	"Male"	"Sociology"	21
"1968"	"Male"	"Sociology"	22
"1969"	"Male"	"Sociology"	26
"1970"	"Male"	"Sociology"	47
"1971"	"Male"	"Sociology"	61
"1972"	"Male"	"Sociology"	88
"1973"	"Male"	"Sociology"	74
"1974"	"Male"	"Sociology"	61
"1975"	"Male"	"Sociology"	83
"1976"	"Male"	"Sociology"	26
"1977"	"Male"	"Sociology"	22
"1978"	"Male"	"Sociology"	17
"1979"	"Male"	"Sociology"	16
"1980"	"Male"	"Sociology"	10
"1981"	"Male"	"Sociology"	14
"1982"	"Male"	"Sociology"	13
"1983"	"Male"	"Sociology"	11
"1984"	"Male"	"Sociology"	9
"1985"	"Male"	"Sociology"	24
"1986"	"Male"	"Sociology"	17
"1987"	"Male"	"Sociology"	18
"1988"	"Male"	"Sociology"	26
"1989"	"Male"	"Sociology"	22
"1990"	"Male"	"Sociology"	15
"1991"	"Male"	"Sociology"	19
"1992"	"Male"	"Sociology"	24
"1993"	"Male"	"Sociology"	14
"1994"	"Male"	"Sociology"	21
"1995"	"Male"	"Sociology"	11
"1996"	"Male"	"Sociology"	21
"1997"	"Male"	"Sociology"	23
"1998"	"Male"	"Sociology"	20
"1999"	"Male"	"Sociology"	24
"2000"	"Male"	"Sociology"	21
"2001"	"Male"	"Sociology"	15
"2002"	"Male"	"Sociology"	24
"2003"	"Male"	"Sociology"	8
"2004"	"Male"	"Sociology"	21
"2005"	"Male"	"Sociology"	14
"2006"	"Male"	"Sociology"	21
"2007"	"Male"	"Sociology"	16
"2008"	"Male"	"Sociology"	11
"2009"	"Male"	"Sociology"	12
"2010"	"Male"	"Sociology"	4
"2011"	"Male"	"Sociology"	9
