"year"	"gender"	"field"	"count"
1985	"Female"	"Psychology"	70
1986	"Female"	"Psychology"	73
1987	"Female"	"Psychology"	60
1988	"Female"	"Psychology"	61
1989	"Female"	"Psychology"	60
1990	"Female"	"Psychology"	72
1991	"Female"	"Psychology"	58
1992	"Female"	"Psychology"	49
1993	"Female"	"Psychology"	54
1994	"Female"	"Psychology"	62
1995	"Female"	"Psychology"	68
1996	"Female"	"Psychology"	79
1997	"Female"	"Psychology"	79
1998	"Female"	"Psychology"	85
1999	"Female"	"Psychology"	77
2000	"Female"	"Psychology"	70
2001	"Female"	"Psychology"	78
2002	"Female"	"Psychology"	65
2003	"Female"	"Psychology"	67
2004	"Female"	"Psychology"	52
2005	"Female"	"Psychology"	73
2006	"Female"	"Psychology"	54
2007	"Female"	"Psychology"	55
2008	"Female"	"Psychology"	49
2009	"Female"	"Psychology"	44
2010	"Female"	"Psychology"	47
2011	"Female"	"Psychology"	56
1966	"Male"	"Psychology"	0
1967	"Male"	"Psychology"	0
1968	"Male"	"Psychology"	0
1969	"Male"	"Psychology"	0
1970	"Male"	"Psychology"	0
1971	"Male"	"Psychology"	0
1972	"Male"	"Psychology"	0
1973	"Male"	"Psychology"	0
1974	"Male"	"Psychology"	0
1975	"Male"	"Psychology"	0
1976	"Male"	"Psychology"	0
1977	"Male"	"Psychology"	0
1978	"Male"	"Psychology"	0
1979	"Male"	"Psychology"	0
1980	"Male"	"Psychology"	0
1981	"Male"	"Psychology"	0
1982	"Male"	"Psychology"	0
1983	"Male"	"Psychology"	0
1984	"Male"	"Psychology"	0
1985	"Male"	"Psychology"	0
1986	"Male"	"Psychology"	0
1987	"Male"	"Psychology"	0
1988	"Male"	"Psychology"	0
1989	"Male"	"Psychology"	0
1990	"Male"	"Psychology"	0
1991	"Male"	"Psychology"	0
1992	"Male"	"Psychology"	0
1993	"Male"	"Psychology"	0
1994	"Male"	"Psychology"	0
1995	"Male"	"Psychology"	0
1996	"Male"	"Psychology"	0
1997	"Male"	"Psychology"	0
1998	"Male"	"Psychology"	0
1999	"Male"	"Psychology"	0
2000	"Male"	"Psychology"	0
2001	"Male"	"Psychology"	0
2002	"Male"	"Psychology"	0
2003	"Male"	"Psychology"	0
2004	"Male"	"Psychology"	0
2005	"Male"	"Psychology"	0
2006	"Male"	"Psychology"	0
2007	"Male"	"Psychology"	0
2008	"Male"	"Psychology"	0
2009	"Male"	"Psychology"	0
2010	"Male"	"Psychology"	0
2011	"Male"	"Psychology"	0
1966	"Female"	"Religion"	0
1967	"Female"	"Religion"	0
1968	"Female"	"Religion"	0
1969	"Female"	"Religion"	0
1970	"Female"	"Religion"	0
1971	"Female"	"Religion"	16
1972	"Female"	"Religion"	15
1973	"Female"	"Religion"	10
1974	"Female"	"Religion"	10
1975	"Female"	"Religion"	6
1976	"Female"	"Religion"	7
1977	"Female"	"Religion"	11
1978	"Female"	"Religion"	9
1979	"Female"	"Religion"	6
1980	"Female"	"Religion"	8
1981	"Female"	"Religion"	8
1982	"Female"	"Religion"	9
1983	"Female"	"Religion"	3
1984	"Female"	"Religion"	5
1985	"Female"	"Religion"	9
1986	"Female"	"Religion"	6
1987	"Female"	"Religion"	2
1988	"Female"	"Religion"	8
1989	"Female"	"Religion"	4
1990	"Female"	"Religion"	10
1991	"Female"	"Religion"	9
1992	"Female"	"Religion"	8
1993	"Female"	"Religion"	5
1994	"Female"	"Religion"	6
1995	"Female"	"Religion"	11
1996	"Female"	"Religion"	5
1997	"Female"	"Religion"	11
1998	"Female"	"Religion"	13
1999	"Female"	"Religion"	11
2000	"Female"	"Religion"	6
2001	"Female"	"Religion"	4
2002	"Female"	"Religion"	6
2003	"Female"	"Religion"	8
2004	"Female"	"Religion"	10
2005	"Female"	"Religion"	7
2006	"Female"	"Religion"	2
2007	"Female"	"Religion"	3
2008	"Female"	"Religion"	10
2009	"Female"	"Religion"	8
2010	"Female"	"Religion"	4
2011	"Female"	"Religion"	4
1966	"Male"	"Religion"	0
1967	"Male"	"Religion"	0
1968	"Male"	"Religion"	0
1969	"Male"	"Religion"	0
1970	"Male"	"Religion"	0
1971	"Male"	"Religion"	0
1972	"Male"	"Religion"	0
1973	"Male"	"Religion"	0
1974	"Male"	"Religion"	0
1975	"Male"	"Religion"	0
1976	"Male"	"Religion"	0
1977	"Male"	"Religion"	0
1978	"Male"	"Religion"	0
1979	"Male"	"Religion"	0
1980	"Male"	"Religion"	0
1981	"Male"	"Religion"	0
1982	"Male"	"Religion"	0
1983	"Male"	"Religion"	0
1984	"Male"	"Religion"	0
1985	"Male"	"Religion"	0
1986	"Male"	"Religion"	0
1987	"Male"	"Religion"	0
1988	"Male"	"Religion"	0
1989	"Male"	"Religion"	0
1990	"Male"	"Religion"	0
1991	"Male"	"Religion"	0
1992	"Male"	"Religion"	0
1993	"Male"	"Religion"	0
1994	"Male"	"Religion"	0
1995	"Male"	"Religion"	0
1996	"Male"	"Religion"	0
1997	"Male"	"Religion"	0
1998	"Male"	"Religion"	0
1999	"Male"	"Religion"	0
2000	"Male"	"Religion"	0
2001	"Male"	"Religion"	0
2002	"Male"	"Religion"	0
2003	"Male"	"Religion"	0
2004	"Male"	"Religion"	0
2005	"Male"	"Religion"	0
2006	"Male"	"Religion"	0
2007	"Male"	"Religion"	0
2008	"Male"	"Religion"	0
2009	"Male"	"Religion"	0
2010	"Male"	"Religion"	0
2011	"Male"	"Religion"	0
1966	"Female"	"Social Sciences, Other"	2
1967	"Female"	"Social Sciences, Other"	1
1968	"Female"	"Social Sciences, Other"	0
1969	"Female"	"Social Sciences, Other"	0
1970	"Female"	"Social Sciences, Other"	0
1971	"Female"	"Social Sciences, Other"	0
1972	"Female"	"Social Sciences, Other"	0
1973	"Female"	"Social Sciences, Other"	0
1974	"Female"	"Social Sciences, Other"	0
1975	"Female"	"Social Sciences, Other"	0
1976	"Female"	"Social Sciences, Other"	6
1977	"Female"	"Social Sciences, Other"	3
1978	"Female"	"Social Sciences, Other"	13
1979	"Female"	"Social Sciences, Other"	25
1980	"Female"	"Social Sciences, Other"	8
1981	"Female"	"Social Sciences, Other"	7
1982	"Female"	"Social Sciences, Other"	2
1983	"Female"	"Social Sciences, Other"	5
1984	"Female"	"Social Sciences, Other"	1
1985	"Female"	"Social Sciences, Other"	2
1986	"Female"	"Social Sciences, Other"	4
1987	"Female"	"Social Sciences, Other"	4
1988	"Female"	"Social Sciences, Other"	2
1989	"Female"	"Social Sciences, Other"	3
1990	"Female"	"Social Sciences, Other"	3
1991	"Female"	"Social Sciences, Other"	4
1992	"Female"	"Social Sciences, Other"	3
1993	"Female"	"Social Sciences, Other"	2
1994	"Female"	"Social Sciences, Other"	2
1995	"Female"	"Social Sciences, Other"	4
1996	"Female"	"Social Sciences, Other"	0
1997	"Female"	"Social Sciences, Other"	4
1998	"Female"	"Social Sciences, Other"	5
1999	"Female"	"Social Sciences, Other"	3
2000	"Female"	"Social Sciences, Other"	9
2001	"Female"	"Social Sciences, Other"	2
2002	"Female"	"Social Sciences, Other"	8
2003	"Female"	"Social Sciences, Other"	4
2004	"Female"	"Social Sciences, Other"	2
2005	"Female"	"Social Sciences, Other"	1
2006	"Female"	"Social Sciences, Other"	0
2007	"Female"	"Social Sciences, Other"	2
2008	"Female"	"Social Sciences, Other"	2
2009	"Female"	"Social Sciences, Other"	1
2010	"Female"	"Social Sciences, Other"	2
2011	"Female"	"Social Sciences, Other"	0
1966	"Male"	"Social Sciences, Other"	0
1967	"Male"	"Social Sciences, Other"	0
1968	"Male"	"Social Sciences, Other"	0
1969	"Male"	"Social Sciences, Other"	0
1970	"Male"	"Social Sciences, Other"	0
1971	"Male"	"Social Sciences, Other"	0
1972	"Male"	"Social Sciences, Other"	0
1973	"Male"	"Social Sciences, Other"	0
1974	"Male"	"Social Sciences, Other"	0
1975	"Male"	"Social Sciences, Other"	0
1976	"Male"	"Social Sciences, Other"	0
1977	"Male"	"Social Sciences, Other"	0
1978	"Male"	"Social Sciences, Other"	0
1979	"Male"	"Social Sciences, Other"	0
1980	"Male"	"Social Sciences, Other"	0
1981	"Male"	"Social Sciences, Other"	0
1982	"Male"	"Social Sciences, Other"	0
1983	"Male"	"Social Sciences, Other"	0
1984	"Male"	"Social Sciences, Other"	0
1985	"Male"	"Social Sciences, Other"	0
1986	"Male"	"Social Sciences, Other"	0
1987	"Male"	"Social Sciences, Other"	0
1988	"Male"	"Social Sciences, Other"	0
1989	"Male"	"Social Sciences, Other"	0
1990	"Male"	"Social Sciences, Other"	0
1991	"Male"	"Social Sciences, Other"	0
1992	"Male"	"Social Sciences, Other"	0
1993	"Male"	"Social Sciences, Other"	0
1994	"Male"	"Social Sciences, Other"	0
1995	"Male"	"Social Sciences, Other"	0
1996	"Male"	"Social Sciences, Other"	0
1997	"Male"	"Social Sciences, Other"	0
1998	"Male"	"Social Sciences, Other"	0
1999	"Male"	"Social Sciences, Other"	0
2000	"Male"	"Social Sciences, Other"	0
2001	"Male"	"Social Sciences, Other"	0
2002	"Male"	"Social Sciences, Other"	0
2003	"Male"	"Social Sciences, Other"	0
2004	"Male"	"Social Sciences, Other"	0
2005	"Male"	"Social Sciences, Other"	0
2006	"Male"	"Social Sciences, Other"	0
2007	"Male"	"Social Sciences, Other"	0
2008	"Male"	"Social Sciences, Other"	0
2009	"Male"	"Social Sciences, Other"	0
2010	"Male"	"Social Sciences, Other"	0
2011	"Male"	"Social Sciences, Other"	0
1966	"Female"	"Sociology"	28
1967	"Female"	"Sociology"	23
1968	"Female"	"Sociology"	18
1969	"Female"	"Sociology"	18
1970	"Female"	"Sociology"	23
1971	"Female"	"Sociology"	16
1972	"Female"	"Sociology"	14
1973	"Female"	"Sociology"	23
1974	"Female"	"Sociology"	29
1975	"Female"	"Sociology"	21
1976	"Female"	"Sociology"	21
1977	"Female"	"Sociology"	9
1978	"Female"	"Sociology"	9
1979	"Female"	"Sociology"	10
1980	"Female"	"Sociology"	16
1981	"Female"	"Sociology"	10
1982	"Female"	"Sociology"	5
1983	"Female"	"Sociology"	12
1984	"Female"	"Sociology"	6
1985	"Female"	"Sociology"	7
1986	"Female"	"Sociology"	8
1987	"Female"	"Sociology"	6
1988	"Female"	"Sociology"	11
1989	"Female"	"Sociology"	10
1990	"Female"	"Sociology"	8
1991	"Female"	"Sociology"	7
1992	"Female"	"Sociology"	7
1993	"Female"	"Sociology"	7
1994	"Female"	"Sociology"	9
1995	"Female"	"Sociology"	7
1996	"Female"	"Sociology"	12
1997	"Female"	"Sociology"	13
1998	"Female"	"Sociology"	5
1999	"Female"	"Sociology"	11
2000	"Female"	"Sociology"	15
2001	"Female"	"Sociology"	10
2002	"Female"	"Sociology"	8
2003	"Female"	"Sociology"	5
2004	"Female"	"Sociology"	11
2005	"Female"	"Sociology"	8
2006	"Female"	"Sociology"	11
2007	"Female"	"Sociology"	14
2008	"Female"	"Sociology"	16
2009	"Female"	"Sociology"	13
2010	"Female"	"Sociology"	15
2011	"Female"	"Sociology"	13
1966	"Male"	"Sociology"	0
1967	"Male"	"Sociology"	0
1968	"Male"	"Sociology"	0
1969	"Male"	"Sociology"	0
1970	"Male"	"Sociology"	0
1971	"Male"	"Sociology"	0
1972	"Male"	"Sociology"	0
1973	"Male"	"Sociology"	0
1974	"Male"	"Sociology"	0
1975	"Male"	"Sociology"	0
1976	"Male"	"Sociology"	0
1977	"Male"	"Sociology"	0
1978	"Male"	"Sociology"	0
1979	"Male"	"Sociology"	0
1980	"Male"	"Sociology"	0
1981	"Male"	"Sociology"	0
1982	"Male"	"Sociology"	0
1983	"Male"	"Sociology"	0
1984	"Male"	"Sociology"	0
1985	"Male"	"Sociology"	0
1986	"Male"	"Sociology"	0
1987	"Male"	"Sociology"	0
1988	"Male"	"Sociology"	0
1989	"Male"	"Sociology"	0
1990	"Male"	"Sociology"	0
1991	"Male"	"Sociology"	0
1992	"Male"	"Sociology"	0
1993	"Male"	"Sociology"	0
1994	"Male"	"Sociology"	0
1995	"Male"	"Sociology"	0
1996	"Male"	"Sociology"	0
1997	"Male"	"Sociology"	0
1998	"Male"	"Sociology"	0
1999	"Male"	"Sociology"	0
2000	"Male"	"Sociology"	0
2001	"Male"	"Sociology"	0
2002	"Male"	"Sociology"	0
2003	"Male"	"Sociology"	0
2004	"Male"	"Sociology"	0
2005	"Male"	"Sociology"	0
2006	"Male"	"Sociology"	0
2007	"Male"	"Sociology"	0
2008	"Male"	"Sociology"	0
2009	"Male"	"Sociology"	0
2010	"Male"	"Sociology"	0
2011	"Male"	"Sociology"	0
1966	"Female"	"Vocational Studies and Home Economics"	0
1967	"Female"	"Vocational Studies and Home Economics"	0
1968	"Female"	"Vocational Studies and Home Economics"	0
1969	"Female"	"Vocational Studies and Home Economics"	0
1970	"Female"	"Vocational Studies and Home Economics"	0
1971	"Female"	"Vocational Studies and Home Economics"	0
1972	"Female"	"Vocational Studies and Home Economics"	0
1973	"Female"	"Vocational Studies and Home Economics"	0
1974	"Female"	"Vocational Studies and Home Economics"	0
1975	"Female"	"Vocational Studies and Home Economics"	0
1976	"Female"	"Vocational Studies and Home Economics"	0
1977	"Female"	"Vocational Studies and Home Economics"	0
1978	"Female"	"Vocational Studies and Home Economics"	0
1979	"Female"	"Vocational Studies and Home Economics"	0
1980	"Female"	"Vocational Studies and Home Economics"	0
1981	"Female"	"Vocational Studies and Home Economics"	0
1982	"Female"	"Vocational Studies and Home Economics"	0
1983	"Female"	"Vocational Studies and Home Economics"	0
1984	"Female"	"Vocational Studies and Home Economics"	0
1985	"Female"	"Vocational Studies and Home Economics"	0
1986	"Female"	"Vocational Studies and Home Economics"	0
1987	"Female"	"Vocational Studies and Home Economics"	0
1988	"Female"	"Vocational Studies and Home Economics"	0
1989	"Female"	"Vocational Studies and Home Economics"	0
1990	"Female"	"Vocational Studies and Home Economics"	0
1991	"Female"	"Vocational Studies and Home Economics"	0
1992	"Female"	"Vocational Studies and Home Economics"	0
1993	"Female"	"Vocational Studies and Home Economics"	0
1994	"Female"	"Vocational Studies and Home Economics"	0
1995	"Female"	"Vocational Studies and Home Economics"	0
1996	"Female"	"Vocational Studies and Home Economics"	0
1997	"Female"	"Vocational Studies and Home Economics"	0
1998	"Female"	"Vocational Studies and Home Economics"	1
1999	"Female"	"Vocational Studies and Home Economics"	0
2000	"Female"	"Vocational Studies and Home Economics"	0
2001	"Female"	"Vocational Studies and Home Economics"	0
2002	"Female"	"Vocational Studies and Home Economics"	0
2003	"Female"	"Vocational Studies and Home Economics"	0
2004	"Female"	"Vocational Studies and Home Economics"	0
2005	"Female"	"Vocational Studies and Home Economics"	0
2006	"Female"	"Vocational Studies and Home Economics"	0
2007	"Female"	"Vocational Studies and Home Economics"	0
2008	"Female"	"Vocational Studies and Home Economics"	0
2009	"Female"	"Vocational Studies and Home Economics"	0
2010	"Female"	"Vocational Studies and Home Economics"	0
2011	"Female"	"Vocational Studies and Home Economics"	0
1966	"Male"	"Vocational Studies and Home Economics"	0
1967	"Male"	"Vocational Studies and Home Economics"	0
1968	"Male"	"Vocational Studies and Home Economics"	0
1969	"Male"	"Vocational Studies and Home Economics"	0
1970	"Male"	"Vocational Studies and Home Economics"	0
1971	"Male"	"Vocational Studies and Home Economics"	0
1972	"Male"	"Vocational Studies and Home Economics"	0
1973	"Male"	"Vocational Studies and Home Economics"	0
1974	"Male"	"Vocational Studies and Home Economics"	0
1975	"Male"	"Vocational Studies and Home Economics"	0
1976	"Male"	"Vocational Studies and Home Economics"	0
1977	"Male"	"Vocational Studies and Home Economics"	0
1978	"Male"	"Vocational Studies and Home Economics"	0
1979	"Male"	"Vocational Studies and Home Economics"	0
1980	"Male"	"Vocational Studies and Home Economics"	0
1981	"Male"	"Vocational Studies and Home Economics"	0
1982	"Male"	"Vocational Studies and Home Economics"	0
1983	"Male"	"Vocational Studies and Home Economics"	0
1984	"Male"	"Vocational Studies and Home Economics"	0
1985	"Male"	"Vocational Studies and Home Economics"	0
1986	"Male"	"Vocational Studies and Home Economics"	0
1987	"Male"	"Vocational Studies and Home Economics"	0
1988	"Male"	"Vocational Studies and Home Economics"	0
1989	"Male"	"Vocational Studies and Home Economics"	0
1990	"Male"	"Vocational Studies and Home Economics"	0
1991	"Male"	"Vocational Studies and Home Economics"	0
1992	"Male"	"Vocational Studies and Home Economics"	0
1993	"Male"	"Vocational Studies and Home Economics"	0
1994	"Male"	"Vocational Studies and Home Economics"	0
1995	"Male"	"Vocational Studies and Home Economics"	0
1996	"Male"	"Vocational Studies and Home Economics"	0
1997	"Male"	"Vocational Studies and Home Economics"	0
1998	"Male"	"Vocational Studies and Home Economics"	0
1999	"Male"	"Vocational Studies and Home Economics"	0
2000	"Male"	"Vocational Studies and Home Economics"	0
2001	"Male"	"Vocational Studies and Home Economics"	0
2002	"Male"	"Vocational Studies and Home Economics"	0
2003	"Male"	"Vocational Studies and Home Economics"	0
2004	"Male"	"Vocational Studies and Home Economics"	0
2005	"Male"	"Vocational Studies and Home Economics"	0
2006	"Male"	"Vocational Studies and Home Economics"	0
2007	"Male"	"Vocational Studies and Home Economics"	0
2008	"Male"	"Vocational Studies and Home Economics"	0
2009	"Male"	"Vocational Studies and Home Economics"	0
2010	"Male"	"Vocational Studies and Home Economics"	0
2011	"Male"	"Vocational Studies and Home Economics"	0
