"year"	"gender"	"field"	"count"
"1976"	"Male"	"Other/Unknown"	2
"1977"	"Male"	"Other/Unknown"	3
"1978"	"Male"	"Other/Unknown"	2
"1979"	"Male"	"Other/Unknown"	1
"1980"	"Male"	"Other/Unknown"	1
"1981"	"Male"	"Other/Unknown"	4
"1982"	"Male"	"Other/Unknown"	4
"1983"	"Male"	"Other/Unknown"	3
"1984"	"Male"	"Other/Unknown"	1
"1985"	"Male"	"Other/Unknown"	3
"1986"	"Male"	"Other/Unknown"	0
"1987"	"Male"	"Other/Unknown"	1
"1988"	"Male"	"Other/Unknown"	3
"1989"	"Male"	"Other/Unknown"	2
"1990"	"Male"	"Other/Unknown"	5
"1991"	"Male"	"Other/Unknown"	3
"1992"	"Male"	"Other/Unknown"	5
"1993"	"Male"	"Other/Unknown"	11
"1994"	"Male"	"Other/Unknown"	3
"1995"	"Male"	"Other/Unknown"	7
"1996"	"Male"	"Other/Unknown"	10
"1997"	"Male"	"Other/Unknown"	12
"1998"	"Male"	"Other/Unknown"	13
"1999"	"Male"	"Other/Unknown"	12
"2000"	"Male"	"Other/Unknown"	15
"2001"	"Male"	"Other/Unknown"	4
"2002"	"Male"	"Other/Unknown"	8
"2003"	"Male"	"Other/Unknown"	5
"2004"	"Male"	"Other/Unknown"	2
"2005"	"Male"	"Other/Unknown"	3
"2006"	"Male"	"Other/Unknown"	5
"2007"	"Male"	"Other/Unknown"	8
"2008"	"Male"	"Other/Unknown"	5
"2009"	"Male"	"Other/Unknown"	6
"2010"	"Male"	"Other/Unknown"	10
"2011"	"Male"	"Other/Unknown"	10
"1970"	"Female"	"Physical Sciences"	0
"1971"	"Female"	"Physical Sciences"	0
"1972"	"Female"	"Physical Sciences"	0
"1973"	"Female"	"Physical Sciences"	0
"1974"	"Female"	"Physical Sciences"	0
"1975"	"Female"	"Physical Sciences"	0
"1976"	"Female"	"Physical Sciences"	2
"1977"	"Female"	"Physical Sciences"	1
"1978"	"Female"	"Physical Sciences"	3
"1979"	"Female"	"Physical Sciences"	1
"1980"	"Female"	"Physical Sciences"	1
"1981"	"Female"	"Physical Sciences"	1
"1982"	"Female"	"Physical Sciences"	1
"1983"	"Female"	"Physical Sciences"	4
"1984"	"Female"	"Physical Sciences"	2
"1985"	"Female"	"Physical Sciences"	0
"1986"	"Female"	"Physical Sciences"	4
"1987"	"Female"	"Physical Sciences"	1
"1988"	"Female"	"Physical Sciences"	3
"1989"	"Female"	"Physical Sciences"	3
"1990"	"Female"	"Physical Sciences"	2
"1991"	"Female"	"Physical Sciences"	1
"1992"	"Female"	"Physical Sciences"	1
"1993"	"Female"	"Physical Sciences"	6
"1994"	"Female"	"Physical Sciences"	8
"1995"	"Female"	"Physical Sciences"	2
"1996"	"Female"	"Physical Sciences"	7
"1997"	"Female"	"Physical Sciences"	5
"1998"	"Female"	"Physical Sciences"	10
"1999"	"Female"	"Physical Sciences"	8
"2000"	"Female"	"Physical Sciences"	17
"2001"	"Female"	"Physical Sciences"	7
"2002"	"Female"	"Physical Sciences"	18
"2003"	"Female"	"Physical Sciences"	14
"2004"	"Female"	"Physical Sciences"	11
"2005"	"Female"	"Physical Sciences"	13
"2006"	"Female"	"Physical Sciences"	12
"2007"	"Female"	"Physical Sciences"	12
"2008"	"Female"	"Physical Sciences"	17
"2009"	"Female"	"Physical Sciences"	9
"2010"	"Female"	"Physical Sciences"	9
"2011"	"Female"	"Physical Sciences"	16
"1970"	"Male"	"Physical Sciences"	0
"1971"	"Male"	"Physical Sciences"	0
"1972"	"Male"	"Physical Sciences"	0
"1973"	"Male"	"Physical Sciences"	0
"1974"	"Male"	"Physical Sciences"	1
"1975"	"Male"	"Physical Sciences"	0
"1976"	"Male"	"Physical Sciences"	6
"1977"	"Male"	"Physical Sciences"	5
"1978"	"Male"	"Physical Sciences"	9
"1979"	"Male"	"Physical Sciences"	1
"1980"	"Male"	"Physical Sciences"	3
"1981"	"Male"	"Physical Sciences"	5
"1982"	"Male"	"Physical Sciences"	7
"1983"	"Male"	"Physical Sciences"	5
"1984"	"Male"	"Physical Sciences"	5
"1985"	"Male"	"Physical Sciences"	5
"1986"	"Male"	"Physical Sciences"	4
"1987"	"Male"	"Physical Sciences"	2
"1988"	"Male"	"Physical Sciences"	4
"1989"	"Male"	"Physical Sciences"	3
"1990"	"Male"	"Physical Sciences"	4
"1991"	"Male"	"Physical Sciences"	5
"1992"	"Male"	"Physical Sciences"	5
"1993"	"Male"	"Physical Sciences"	9
"1994"	"Male"	"Physical Sciences"	12
"1995"	"Male"	"Physical Sciences"	4
"1996"	"Male"	"Physical Sciences"	2
"1997"	"Male"	"Physical Sciences"	7
"1998"	"Male"	"Physical Sciences"	6
"1999"	"Male"	"Physical Sciences"	12
"2000"	"Male"	"Physical Sciences"	4
"2001"	"Male"	"Physical Sciences"	13
"2002"	"Male"	"Physical Sciences"	6
"2003"	"Male"	"Physical Sciences"	10
"2004"	"Male"	"Physical Sciences"	3
"2005"	"Male"	"Physical Sciences"	8
"2006"	"Male"	"Physical Sciences"	10
"2007"	"Male"	"Physical Sciences"	7
"2008"	"Male"	"Physical Sciences"	14
"2009"	"Male"	"Physical Sciences"	7
"2010"	"Male"	"Physical Sciences"	15
"2011"	"Male"	"Physical Sciences"	13
"1970"	"Female"	"Political Science and Public Administration"	0
"1971"	"Female"	"Political Science and Public Administration"	3
"1972"	"Female"	"Political Science and Public Administration"	1
"1973"	"Female"	"Political Science and Public Administration"	3
"1974"	"Female"	"Political Science and Public Administration"	3
"1975"	"Female"	"Political Science and Public Administration"	3
"1976"	"Female"	"Political Science and Public Administration"	4
"1977"	"Female"	"Political Science and Public Administration"	5
"1978"	"Female"	"Political Science and Public Administration"	6
"1979"	"Female"	"Political Science and Public Administration"	5
"1980"	"Female"	"Political Science and Public Administration"	6
"1981"	"Female"	"Political Science and Public Administration"	9
"1982"	"Female"	"Political Science and Public Administration"	5
"1983"	"Female"	"Political Science and Public Administration"	3
"1984"	"Female"	"Political Science and Public Administration"	12
"1985"	"Female"	"Political Science and Public Administration"	5
"1986"	"Female"	"Political Science and Public Administration"	9
"1987"	"Female"	"Political Science and Public Administration"	6
"1988"	"Female"	"Political Science and Public Administration"	6
"1989"	"Female"	"Political Science and Public Administration"	10
"1990"	"Female"	"Political Science and Public Administration"	7
"1991"	"Female"	"Political Science and Public Administration"	13
"1992"	"Female"	"Political Science and Public Administration"	16
"1993"	"Female"	"Political Science and Public Administration"	24
"1994"	"Female"	"Political Science and Public Administration"	20
"1995"	"Female"	"Political Science and Public Administration"	7
"1996"	"Female"	"Political Science and Public Administration"	15
"1997"	"Female"	"Political Science and Public Administration"	13
"1998"	"Female"	"Political Science and Public Administration"	10
"1999"	"Female"	"Political Science and Public Administration"	18
"2000"	"Female"	"Political Science and Public Administration"	16
"2001"	"Female"	"Political Science and Public Administration"	17
"2002"	"Female"	"Political Science and Public Administration"	12
"2003"	"Female"	"Political Science and Public Administration"	22
"2004"	"Female"	"Political Science and Public Administration"	20
"2005"	"Female"	"Political Science and Public Administration"	19
"2006"	"Female"	"Political Science and Public Administration"	19
"2007"	"Female"	"Political Science and Public Administration"	20
"2008"	"Female"	"Political Science and Public Administration"	16
"2009"	"Female"	"Political Science and Public Administration"	19
"2010"	"Female"	"Political Science and Public Administration"	12
"2011"	"Female"	"Political Science and Public Administration"	17
"1970"	"Male"	"Political Science and Public Administration"	11
"1971"	"Male"	"Political Science and Public Administration"	11
"1972"	"Male"	"Political Science and Public Administration"	12
"1973"	"Male"	"Political Science and Public Administration"	12
"1974"	"Male"	"Political Science and Public Administration"	9
"1975"	"Male"	"Political Science and Public Administration"	12
"1976"	"Male"	"Political Science and Public Administration"	18
"1977"	"Male"	"Political Science and Public Administration"	13
"1978"	"Male"	"Political Science and Public Administration"	22
"1979"	"Male"	"Political Science and Public Administration"	16
"1980"	"Male"	"Political Science and Public Administration"	3
"1981"	"Male"	"Political Science and Public Administration"	7
"1982"	"Male"	"Political Science and Public Administration"	12
"1983"	"Male"	"Political Science and Public Administration"	11
"1984"	"Male"	"Political Science and Public Administration"	11
"1985"	"Male"	"Political Science and Public Administration"	10
"1986"	"Male"	"Political Science and Public Administration"	12
"1987"	"Male"	"Political Science and Public Administration"	16
"1988"	"Male"	"Political Science and Public Administration"	13
"1989"	"Male"	"Political Science and Public Administration"	11
"1990"	"Male"	"Political Science and Public Administration"	15
"1991"	"Male"	"Political Science and Public Administration"	13
"1992"	"Male"	"Political Science and Public Administration"	23
"1993"	"Male"	"Political Science and Public Administration"	31
"1994"	"Male"	"Political Science and Public Administration"	23
"1995"	"Male"	"Political Science and Public Administration"	13
"1996"	"Male"	"Political Science and Public Administration"	21
"1997"	"Male"	"Political Science and Public Administration"	7
"1998"	"Male"	"Political Science and Public Administration"	12
"1999"	"Male"	"Political Science and Public Administration"	16
"2000"	"Male"	"Political Science and Public Administration"	14
"2001"	"Male"	"Political Science and Public Administration"	8
"2002"	"Male"	"Political Science and Public Administration"	13
"2003"	"Male"	"Political Science and Public Administration"	14
"2004"	"Male"	"Political Science and Public Administration"	16
"2005"	"Male"	"Political Science and Public Administration"	19
"2006"	"Male"	"Political Science and Public Administration"	31
"2007"	"Male"	"Political Science and Public Administration"	15
"2008"	"Male"	"Political Science and Public Administration"	29
"2009"	"Male"	"Political Science and Public Administration"	21
"2010"	"Male"	"Political Science and Public Administration"	17
"2011"	"Male"	"Political Science and Public Administration"	20
"1970"	"Female"	"Psychology"	7
"1971"	"Female"	"Psychology"	15
"1972"	"Female"	"Psychology"	13
"1973"	"Female"	"Psychology"	9
"1974"	"Female"	"Psychology"	7
"1975"	"Female"	"Psychology"	25
"1976"	"Female"	"Psychology"	27
"1977"	"Female"	"Psychology"	26
"1978"	"Female"	"Psychology"	19
"1979"	"Female"	"Psychology"	17
"1980"	"Female"	"Psychology"	10
"1981"	"Female"	"Psychology"	11
"1982"	"Female"	"Psychology"	13
"1983"	"Female"	"Psychology"	9
"1984"	"Female"	"Psychology"	20
"1985"	"Female"	"Psychology"	19
"1986"	"Female"	"Psychology"	18
"1987"	"Female"	"Psychology"	19
"1988"	"Female"	"Psychology"	17
"1989"	"Female"	"Psychology"	27
"1990"	"Female"	"Psychology"	28
"1991"	"Female"	"Psychology"	31
"1992"	"Female"	"Psychology"	46
"1993"	"Female"	"Psychology"	42
"1994"	"Female"	"Psychology"	50
"1995"	"Female"	"Psychology"	32
"1996"	"Female"	"Psychology"	45
"1997"	"Female"	"Psychology"	39
"1998"	"Female"	"Psychology"	46
"1999"	"Female"	"Psychology"	48
"2000"	"Female"	"Psychology"	48
"2001"	"Female"	"Psychology"	40
"2002"	"Female"	"Psychology"	44
"2003"	"Female"	"Psychology"	62
"2004"	"Female"	"Psychology"	49
"2005"	"Female"	"Psychology"	55
"2006"	"Female"	"Psychology"	58
"2007"	"Female"	"Psychology"	59
"2008"	"Female"	"Psychology"	57
"2009"	"Female"	"Psychology"	55
"2010"	"Female"	"Psychology"	59
"2011"	"Female"	"Psychology"	57
"1970"	"Male"	"Psychology"	5
"1971"	"Male"	"Psychology"	15
"1972"	"Male"	"Psychology"	12
"1973"	"Male"	"Psychology"	15
"1974"	"Male"	"Psychology"	15
"1975"	"Male"	"Psychology"	20
"1976"	"Male"	"Psychology"	14
"1977"	"Male"	"Psychology"	18
"1978"	"Male"	"Psychology"	17
"1979"	"Male"	"Psychology"	11
"1980"	"Male"	"Psychology"	5
"1981"	"Male"	"Psychology"	8
"1982"	"Male"	"Psychology"	8
"1983"	"Male"	"Psychology"	3
"1984"	"Male"	"Psychology"	6
"1985"	"Male"	"Psychology"	8
"1986"	"Male"	"Psychology"	8
"1987"	"Male"	"Psychology"	4
"1988"	"Male"	"Psychology"	8
"1989"	"Male"	"Psychology"	10
"1990"	"Male"	"Psychology"	6
"1991"	"Male"	"Psychology"	11
"1992"	"Male"	"Psychology"	13
"1993"	"Male"	"Psychology"	18
"1994"	"Male"	"Psychology"	12
"1995"	"Male"	"Psychology"	15
"1996"	"Male"	"Psychology"	12
"1997"	"Male"	"Psychology"	13
"1998"	"Male"	"Psychology"	16
"1999"	"Male"	"Psychology"	16
"2000"	"Male"	"Psychology"	7
"2001"	"Male"	"Psychology"	18
"2002"	"Male"	"Psychology"	10
"2003"	"Male"	"Psychology"	13
"2004"	"Male"	"Psychology"	11
"2005"	"Male"	"Psychology"	6
"2006"	"Male"	"Psychology"	18
"2007"	"Male"	"Psychology"	15
"2008"	"Male"	"Psychology"	10
"2009"	"Male"	"Psychology"	8
"2010"	"Male"	"Psychology"	15
"2011"	"Male"	"Psychology"	12
"1970"	"Female"	"Social Sciences, Other"	0
"1971"	"Female"	"Social Sciences, Other"	19
"1972"	"Female"	"Social Sciences, Other"	0
"1973"	"Female"	"Social Sciences, Other"	10
"1974"	"Female"	"Social Sciences, Other"	0
"1975"	"Female"	"Social Sciences, Other"	2
"1976"	"Female"	"Social Sciences, Other"	6
"1977"	"Female"	"Social Sciences, Other"	2
"1978"	"Female"	"Social Sciences, Other"	4
"1979"	"Female"	"Social Sciences, Other"	2
"1980"	"Female"	"Social Sciences, Other"	7
"1981"	"Female"	"Social Sciences, Other"	2
"1982"	"Female"	"Social Sciences, Other"	0
"1983"	"Female"	"Social Sciences, Other"	3
"1984"	"Female"	"Social Sciences, Other"	2
"1985"	"Female"	"Social Sciences, Other"	7
"1986"	"Female"	"Social Sciences, Other"	7
"1987"	"Female"	"Social Sciences, Other"	11
"1988"	"Female"	"Social Sciences, Other"	12
"1989"	"Female"	"Social Sciences, Other"	17
"1990"	"Female"	"Social Sciences, Other"	11
"1991"	"Female"	"Social Sciences, Other"	20
"1992"	"Female"	"Social Sciences, Other"	27
"1993"	"Female"	"Social Sciences, Other"	38
"1994"	"Female"	"Social Sciences, Other"	24
"1995"	"Female"	"Social Sciences, Other"	43
"1996"	"Female"	"Social Sciences, Other"	37
"1997"	"Female"	"Social Sciences, Other"	43
"1998"	"Female"	"Social Sciences, Other"	39
"1999"	"Female"	"Social Sciences, Other"	55
"2000"	"Female"	"Social Sciences, Other"	53
"2001"	"Female"	"Social Sciences, Other"	64
"2002"	"Female"	"Social Sciences, Other"	53
"2003"	"Female"	"Social Sciences, Other"	79
"2004"	"Female"	"Social Sciences, Other"	70
"2005"	"Female"	"Social Sciences, Other"	82
"2006"	"Female"	"Social Sciences, Other"	80
"2007"	"Female"	"Social Sciences, Other"	89
"2008"	"Female"	"Social Sciences, Other"	88
"2009"	"Female"	"Social Sciences, Other"	83
"2010"	"Female"	"Social Sciences, Other"	75
"2011"	"Female"	"Social Sciences, Other"	93
"1970"	"Male"	"Social Sciences, Other"	0
"1971"	"Male"	"Social Sciences, Other"	6
"1972"	"Male"	"Social Sciences, Other"	0
"1973"	"Male"	"Social Sciences, Other"	21
"1974"	"Male"	"Social Sciences, Other"	0
"1975"	"Male"	"Social Sciences, Other"	0
"1976"	"Male"	"Social Sciences, Other"	6
"1977"	"Male"	"Social Sciences, Other"	5
"1978"	"Male"	"Social Sciences, Other"	3
"1979"	"Male"	"Social Sciences, Other"	2
"1980"	"Male"	"Social Sciences, Other"	2
"1981"	"Male"	"Social Sciences, Other"	3
"1982"	"Male"	"Social Sciences, Other"	0
"1983"	"Male"	"Social Sciences, Other"	1
"1984"	"Male"	"Social Sciences, Other"	5
"1985"	"Male"	"Social Sciences, Other"	11
"1986"	"Male"	"Social Sciences, Other"	8
"1987"	"Male"	"Social Sciences, Other"	6
"1988"	"Male"	"Social Sciences, Other"	13
"1989"	"Male"	"Social Sciences, Other"	16
"1990"	"Male"	"Social Sciences, Other"	10
"1991"	"Male"	"Social Sciences, Other"	18
"1992"	"Male"	"Social Sciences, Other"	32
"1993"	"Male"	"Social Sciences, Other"	33
"1994"	"Male"	"Social Sciences, Other"	33
"1995"	"Male"	"Social Sciences, Other"	38
"1996"	"Male"	"Social Sciences, Other"	47
"1997"	"Male"	"Social Sciences, Other"	32
"1998"	"Male"	"Social Sciences, Other"	39
"1999"	"Male"	"Social Sciences, Other"	31
"2000"	"Male"	"Social Sciences, Other"	27
"2001"	"Male"	"Social Sciences, Other"	38
"2002"	"Male"	"Social Sciences, Other"	30
"2003"	"Male"	"Social Sciences, Other"	24
"2004"	"Male"	"Social Sciences, Other"	27
"2005"	"Male"	"Social Sciences, Other"	21
"2006"	"Male"	"Social Sciences, Other"	26
"2007"	"Male"	"Social Sciences, Other"	33
"2008"	"Male"	"Social Sciences, Other"	29
"2009"	"Male"	"Social Sciences, Other"	22
"2010"	"Male"	"Social Sciences, Other"	26
"2011"	"Male"	"Social Sciences, Other"	36
"1970"	"Female"	"Social Service Professions"	0
"1971"	"Female"	"Social Service Professions"	0
"1972"	"Female"	"Social Service Professions"	5
"1973"	"Female"	"Social Service Professions"	4
"1974"	"Female"	"Social Service Professions"	23
"1975"	"Female"	"Social Service Professions"	17
"1976"	"Female"	"Social Service Professions"	40
"1977"	"Female"	"Social Service Professions"	36
"1978"	"Female"	"Social Service Professions"	34
"1979"	"Female"	"Social Service Professions"	49
"1980"	"Female"	"Social Service Professions"	39
"1981"	"Female"	"Social Service Professions"	31
"1982"	"Female"	"Social Service Professions"	32
"1983"	"Female"	"Social Service Professions"	23
"1984"	"Female"	"Social Service Professions"	20
"1985"	"Female"	"Social Service Professions"	25
"1986"	"Female"	"Social Service Professions"	28
"1987"	"Female"	"Social Service Professions"	16
"1988"	"Female"	"Social Service Professions"	30
"1989"	"Female"	"Social Service Professions"	31
"1990"	"Female"	"Social Service Professions"	30
"1991"	"Female"	"Social Service Professions"	19
"1992"	"Female"	"Social Service Professions"	35
"1993"	"Female"	"Social Service Professions"	39
"1994"	"Female"	"Social Service Professions"	28
"1995"	"Female"	"Social Service Professions"	44
"1996"	"Female"	"Social Service Professions"	44
"1997"	"Female"	"Social Service Professions"	37
"1998"	"Female"	"Social Service Professions"	46
"1999"	"Female"	"Social Service Professions"	57
"2000"	"Female"	"Social Service Professions"	45
"2001"	"Female"	"Social Service Professions"	59
"2002"	"Female"	"Social Service Professions"	30
"2003"	"Female"	"Social Service Professions"	34
"2004"	"Female"	"Social Service Professions"	26
"2005"	"Female"	"Social Service Professions"	33
"2006"	"Female"	"Social Service Professions"	25
"2007"	"Female"	"Social Service Professions"	38
"2008"	"Female"	"Social Service Professions"	43
"2009"	"Female"	"Social Service Professions"	29
"2010"	"Female"	"Social Service Professions"	32
"2011"	"Female"	"Social Service Professions"	47
"1970"	"Male"	"Social Service Professions"	0
"1971"	"Male"	"Social Service Professions"	0
"1972"	"Male"	"Social Service Professions"	1
"1973"	"Male"	"Social Service Professions"	5
"1974"	"Male"	"Social Service Professions"	11
"1975"	"Male"	"Social Service Professions"	6
"1976"	"Male"	"Social Service Professions"	10
"1977"	"Male"	"Social Service Professions"	12
"1978"	"Male"	"Social Service Professions"	6
"1979"	"Male"	"Social Service Professions"	6
"1980"	"Male"	"Social Service Professions"	7
"1981"	"Male"	"Social Service Professions"	4
"1982"	"Male"	"Social Service Professions"	7
"1983"	"Male"	"Social Service Professions"	3
"1984"	"Male"	"Social Service Professions"	4
"1985"	"Male"	"Social Service Professions"	7
"1986"	"Male"	"Social Service Professions"	5
"1987"	"Male"	"Social Service Professions"	1
"1988"	"Male"	"Social Service Professions"	7
"1989"	"Male"	"Social Service Professions"	3
"1990"	"Male"	"Social Service Professions"	6
"1991"	"Male"	"Social Service Professions"	5
"1992"	"Male"	"Social Service Professions"	1
"1993"	"Male"	"Social Service Professions"	8
"1994"	"Male"	"Social Service Professions"	5
"1995"	"Male"	"Social Service Professions"	7
"1996"	"Male"	"Social Service Professions"	6
"1997"	"Male"	"Social Service Professions"	6
"1998"	"Male"	"Social Service Professions"	8
"1999"	"Male"	"Social Service Professions"	6
"2000"	"Male"	"Social Service Professions"	5
"2001"	"Male"	"Social Service Professions"	7
"2002"	"Male"	"Social Service Professions"	5
"2003"	"Male"	"Social Service Professions"	1
"2004"	"Male"	"Social Service Professions"	4
"2005"	"Male"	"Social Service Professions"	2
"2006"	"Male"	"Social Service Professions"	4
"2007"	"Male"	"Social Service Professions"	9
"2008"	"Male"	"Social Service Professions"	3
"2009"	"Male"	"Social Service Professions"	3
"2010"	"Male"	"Social Service Professions"	5
"2011"	"Male"	"Social Service Professions"	4
"1970"	"Female"	"Sociology"	11
"1971"	"Female"	"Sociology"	0
"1972"	"Female"	"Sociology"	14
"1973"	"Female"	"Sociology"	11
"1974"	"Female"	"Sociology"	5
"1975"	"Female"	"Sociology"	11
"1976"	"Female"	"Sociology"	10
"1977"	"Female"	"Sociology"	14
"1978"	"Female"	"Sociology"	12
"1979"	"Female"	"Sociology"	9
"1980"	"Female"	"Sociology"	4
"1981"	"Female"	"Sociology"	8
"1982"	"Female"	"Sociology"	5
"1983"	"Female"	"Sociology"	6
"1984"	"Female"	"Sociology"	10
"1985"	"Female"	"Sociology"	9
"1986"	"Female"	"Sociology"	8
"1987"	"Female"	"Sociology"	8
"1988"	"Female"	"Sociology"	8
"1989"	"Female"	"Sociology"	9
"1990"	"Female"	"Sociology"	4
"1991"	"Female"	"Sociology"	3
"1992"	"Female"	"Sociology"	18
"1993"	"Female"	"Sociology"	11
"1994"	"Female"	"Sociology"	20
"1995"	"Female"	"Sociology"	22
"1996"	"Female"	"Sociology"	25
"1997"	"Female"	"Sociology"	20
"1998"	"Female"	"Sociology"	31
"1999"	"Female"	"Sociology"	33
"2000"	"Female"	"Sociology"	35
"2001"	"Female"	"Sociology"	28
"2002"	"Female"	"Sociology"	32
"2003"	"Female"	"Sociology"	43
"2004"	"Female"	"Sociology"	45
"2005"	"Female"	"Sociology"	43
"2006"	"Female"	"Sociology"	44
"2007"	"Female"	"Sociology"	41
"2008"	"Female"	"Sociology"	39
"2009"	"Female"	"Sociology"	33
"2010"	"Female"	"Sociology"	38
"2011"	"Female"	"Sociology"	36
"1970"	"Male"	"Sociology"	3
"1971"	"Male"	"Sociology"	0
"1972"	"Male"	"Sociology"	2
"1973"	"Male"	"Sociology"	7
"1974"	"Male"	"Sociology"	7
"1975"	"Male"	"Sociology"	10
"1976"	"Male"	"Sociology"	6
"1977"	"Male"	"Sociology"	4
"1978"	"Male"	"Sociology"	6
"1979"	"Male"	"Sociology"	7
"1980"	"Male"	"Sociology"	6
"1981"	"Male"	"Sociology"	1
"1982"	"Male"	"Sociology"	3
"1983"	"Male"	"Sociology"	1
"1984"	"Male"	"Sociology"	7
"1985"	"Male"	"Sociology"	5
"1986"	"Male"	"Sociology"	4
"1987"	"Male"	"Sociology"	2
"1988"	"Male"	"Sociology"	4
"1989"	"Male"	"Sociology"	0
"1990"	"Male"	"Sociology"	4
"1991"	"Male"	"Sociology"	7
"1992"	"Male"	"Sociology"	2
"1993"	"Male"	"Sociology"	7
"1994"	"Male"	"Sociology"	4
"1995"	"Male"	"Sociology"	6
"1996"	"Male"	"Sociology"	1
"1997"	"Male"	"Sociology"	5
"1998"	"Male"	"Sociology"	7
"1999"	"Male"	"Sociology"	3
"2000"	"Male"	"Sociology"	6
"2001"	"Male"	"Sociology"	7
"2002"	"Male"	"Sociology"	8
"2003"	"Male"	"Sociology"	7
"2004"	"Male"	"Sociology"	5
"2005"	"Male"	"Sociology"	10
"2006"	"Male"	"Sociology"	7
"2007"	"Male"	"Sociology"	7
"2008"	"Male"	"Sociology"	8
"2009"	"Male"	"Sociology"	10
"2010"	"Male"	"Sociology"	6
"2011"	"Male"	"Sociology"	7
"1970"	"Female"	"Vocational Studies and Home Economics"	0
"1971"	"Female"	"Vocational Studies and Home Economics"	0
"1972"	"Female"	"Vocational Studies and Home Economics"	0
"1973"	"Female"	"Vocational Studies and Home Economics"	0
"1974"	"Female"	"Vocational Studies and Home Economics"	0
"1975"	"Female"	"Vocational Studies and Home Economics"	7
"1976"	"Female"	"Vocational Studies and Home Economics"	17
"1977"	"Female"	"Vocational Studies and Home Economics"	15
"1978"	"Female"	"Vocational Studies and Home Economics"	12
"1979"	"Female"	"Vocational Studies and Home Economics"	7
"1980"	"Female"	"Vocational Studies and Home Economics"	9
"1981"	"Female"	"Vocational Studies and Home Economics"	18
"1982"	"Female"	"Vocational Studies and Home Economics"	11
"1983"	"Female"	"Vocational Studies and Home Economics"	7
"1984"	"Female"	"Vocational Studies and Home Economics"	5
"1985"	"Female"	"Vocational Studies and Home Economics"	3
"1986"	"Female"	"Vocational Studies and Home Economics"	1
"1987"	"Female"	"Vocational Studies and Home Economics"	1
"1988"	"Female"	"Vocational Studies and Home Economics"	0
"1989"	"Female"	"Vocational Studies and Home Economics"	0
"1990"	"Female"	"Vocational Studies and Home Economics"	0
"1991"	"Female"	"Vocational Studies and Home Economics"	1
"1992"	"Female"	"Vocational Studies and Home Economics"	0
"1993"	"Female"	"Vocational Studies and Home Economics"	0
"1994"	"Female"	"Vocational Studies and Home Economics"	0
"1995"	"Female"	"Vocational Studies and Home Economics"	0
"1996"	"Female"	"Vocational Studies and Home Economics"	0
"1997"	"Female"	"Vocational Studies and Home Economics"	0
"1998"	"Female"	"Vocational Studies and Home Economics"	0
"1999"	"Female"	"Vocational Studies and Home Economics"	0
"2000"	"Female"	"Vocational Studies and Home Economics"	0
"2001"	"Female"	"Vocational Studies and Home Economics"	0
"2002"	"Female"	"Vocational Studies and Home Economics"	0
"2003"	"Female"	"Vocational Studies and Home Economics"	0
"2004"	"Female"	"Vocational Studies and Home Economics"	0
"2005"	"Female"	"Vocational Studies and Home Economics"	0
"2006"	"Female"	"Vocational Studies and Home Economics"	0
"2007"	"Female"	"Vocational Studies and Home Economics"	0
"2008"	"Female"	"Vocational Studies and Home Economics"	0
"2009"	"Female"	"Vocational Studies and Home Economics"	0
"2010"	"Female"	"Vocational Studies and Home Economics"	0
"2011"	"Female"	"Vocational Studies and Home Economics"	0
"1970"	"Male"	"Vocational Studies and Home Economics"	0
"1971"	"Male"	"Vocational Studies and Home Economics"	0
"1972"	"Male"	"Vocational Studies and Home Economics"	0
"1973"	"Male"	"Vocational Studies and Home Economics"	0
"1974"	"Male"	"Vocational Studies and Home Economics"	0
"1975"	"Male"	"Vocational Studies and Home Economics"	42
"1976"	"Male"	"Vocational Studies and Home Economics"	35
"1977"	"Male"	"Vocational Studies and Home Economics"	34
"1978"	"Male"	"Vocational Studies and Home Economics"	28
"1979"	"Male"	"Vocational Studies and Home Economics"	17
"1980"	"Male"	"Vocational Studies and Home Economics"	28
"1981"	"Male"	"Vocational Studies and Home Economics"	13
"1982"	"Male"	"Vocational Studies and Home Economics"	6
"1983"	"Male"	"Vocational Studies and Home Economics"	8
"1984"	"Male"	"Vocational Studies and Home Economics"	9
"1985"	"Male"	"Vocational Studies and Home Economics"	5
"1986"	"Male"	"Vocational Studies and Home Economics"	6
"1987"	"Male"	"Vocational Studies and Home Economics"	0
"1988"	"Male"	"Vocational Studies and Home Economics"	0
"1989"	"Male"	"Vocational Studies and Home Economics"	1
"1990"	"Male"	"Vocational Studies and Home Economics"	0
"1991"	"Male"	"Vocational Studies and Home Economics"	0
"1992"	"Male"	"Vocational Studies and Home Economics"	0
"1993"	"Male"	"Vocational Studies and Home Economics"	0
"1994"	"Male"	"Vocational Studies and Home Economics"	0
"1995"	"Male"	"Vocational Studies and Home Economics"	0
"1996"	"Male"	"Vocational Studies and Home Economics"	0
"1997"	"Male"	"Vocational Studies and Home Economics"	0
"1998"	"Male"	"Vocational Studies and Home Economics"	0
"1999"	"Male"	"Vocational Studies and Home Economics"	0
"2000"	"Male"	"Vocational Studies and Home Economics"	0
"2001"	"Male"	"Vocational Studies and Home Economics"	0
"2002"	"Male"	"Vocational Studies and Home Economics"	0
"2003"	"Male"	"Vocational Studies and Home Economics"	0
"2004"	"Male"	"Vocational Studies and Home Economics"	0
"2005"	"Male"	"Vocational Studies and Home Economics"	0
