"year"	"gender"	"field"	"count"
1978	"Female"	"Physical Sciences"	13
1979	"Female"	"Physical Sciences"	8
1980	"Female"	"Physical Sciences"	10
1981	"Female"	"Physical Sciences"	10
1982	"Female"	"Physical Sciences"	11
1983	"Female"	"Physical Sciences"	12
1984	"Female"	"Physical Sciences"	11
1985	"Female"	"Physical Sciences"	7
1986	"Female"	"Physical Sciences"	12
1987	"Female"	"Physical Sciences"	12
1988	"Female"	"Physical Sciences"	6
1989	"Female"	"Physical Sciences"	4
1990	"Female"	"Physical Sciences"	6
1991	"Female"	"Physical Sciences"	5
1992	"Female"	"Physical Sciences"	6
1993	"Female"	"Physical Sciences"	2
1994	"Female"	"Physical Sciences"	14
1995	"Female"	"Physical Sciences"	9
1996	"Female"	"Physical Sciences"	14
1997	"Female"	"Physical Sciences"	5
1998	"Female"	"Physical Sciences"	10
1999	"Female"	"Physical Sciences"	5
2000	"Female"	"Physical Sciences"	13
2001	"Female"	"Physical Sciences"	8
2002	"Female"	"Physical Sciences"	11
2003	"Female"	"Physical Sciences"	8
2004	"Female"	"Physical Sciences"	12
2005	"Female"	"Physical Sciences"	12
2006	"Female"	"Physical Sciences"	12
2007	"Female"	"Physical Sciences"	9
2008	"Female"	"Physical Sciences"	18
2009	"Female"	"Physical Sciences"	20
2010	"Female"	"Physical Sciences"	62
2011	"Female"	"Physical Sciences"	61
1966	"Male"	"Physical Sciences"	83
1967	"Male"	"Physical Sciences"	89
1969	"Male"	"Physical Sciences"	131
1970	"Male"	"Physical Sciences"	90
1971	"Male"	"Physical Sciences"	88
1972	"Male"	"Physical Sciences"	60
1973	"Male"	"Physical Sciences"	53
1974	"Male"	"Physical Sciences"	45
1975	"Male"	"Physical Sciences"	69
1976	"Male"	"Physical Sciences"	63
1977	"Male"	"Physical Sciences"	51
1978	"Male"	"Physical Sciences"	65
1979	"Male"	"Physical Sciences"	56
1980	"Male"	"Physical Sciences"	37
1981	"Male"	"Physical Sciences"	43
1982	"Male"	"Physical Sciences"	44
1983	"Male"	"Physical Sciences"	45
1984	"Male"	"Physical Sciences"	35
1985	"Male"	"Physical Sciences"	46
1986	"Male"	"Physical Sciences"	38
1987	"Male"	"Physical Sciences"	33
1988	"Male"	"Physical Sciences"	24
1989	"Male"	"Physical Sciences"	12
1990	"Male"	"Physical Sciences"	12
1991	"Male"	"Physical Sciences"	21
1992	"Male"	"Physical Sciences"	12
1993	"Male"	"Physical Sciences"	18
1994	"Male"	"Physical Sciences"	18
1995	"Male"	"Physical Sciences"	18
1996	"Male"	"Physical Sciences"	25
1997	"Male"	"Physical Sciences"	26
1998	"Male"	"Physical Sciences"	11
1999	"Male"	"Physical Sciences"	15
2000	"Male"	"Physical Sciences"	21
2001	"Male"	"Physical Sciences"	17
2002	"Male"	"Physical Sciences"	20
2003	"Male"	"Physical Sciences"	25
2004	"Male"	"Physical Sciences"	22
2005	"Male"	"Physical Sciences"	10
2006	"Male"	"Physical Sciences"	18
2007	"Male"	"Physical Sciences"	19
2008	"Male"	"Physical Sciences"	25
2009	"Male"	"Physical Sciences"	17
2010	"Male"	"Physical Sciences"	69
2011	"Male"	"Physical Sciences"	91
1966	"Female"	"Political Science and Public Administration"	5
1967	"Female"	"Political Science and Public Administration"	12
1969	"Female"	"Political Science and Public Administration"	15
1970	"Female"	"Political Science and Public Administration"	12
1971	"Female"	"Political Science and Public Administration"	18
1972	"Female"	"Political Science and Public Administration"	13
1973	"Female"	"Political Science and Public Administration"	13
1974	"Female"	"Political Science and Public Administration"	18
1975	"Female"	"Political Science and Public Administration"	8
1976	"Female"	"Political Science and Public Administration"	13
1977	"Female"	"Political Science and Public Administration"	15
1978	"Female"	"Political Science and Public Administration"	12
1979	"Female"	"Political Science and Public Administration"	16
1980	"Female"	"Political Science and Public Administration"	14
1981	"Female"	"Political Science and Public Administration"	16
1982	"Female"	"Political Science and Public Administration"	18
1983	"Female"	"Political Science and Public Administration"	17
1984	"Female"	"Political Science and Public Administration"	18
1985	"Female"	"Political Science and Public Administration"	26
1986	"Female"	"Political Science and Public Administration"	14
1987	"Female"	"Political Science and Public Administration"	18
1988	"Female"	"Political Science and Public Administration"	16
1989	"Female"	"Political Science and Public Administration"	26
1990	"Female"	"Political Science and Public Administration"	20
1991	"Female"	"Political Science and Public Administration"	38
1992	"Female"	"Political Science and Public Administration"	33
1993	"Female"	"Political Science and Public Administration"	39
1994	"Female"	"Political Science and Public Administration"	42
1995	"Female"	"Political Science and Public Administration"	47
1996	"Female"	"Political Science and Public Administration"	31
1997	"Female"	"Political Science and Public Administration"	29
1998	"Female"	"Political Science and Public Administration"	28
1999	"Female"	"Political Science and Public Administration"	28
2000	"Female"	"Political Science and Public Administration"	21
2001	"Female"	"Political Science and Public Administration"	26
2002	"Female"	"Political Science and Public Administration"	26
2003	"Female"	"Political Science and Public Administration"	34
2004	"Female"	"Political Science and Public Administration"	33
2005	"Female"	"Political Science and Public Administration"	38
2006	"Female"	"Political Science and Public Administration"	28
2007	"Female"	"Political Science and Public Administration"	35
2008	"Female"	"Political Science and Public Administration"	48
2009	"Female"	"Political Science and Public Administration"	50
2010	"Female"	"Political Science and Public Administration"	55
2011	"Female"	"Political Science and Public Administration"	60
1966	"Male"	"Political Science and Public Administration"	37
1967	"Male"	"Political Science and Public Administration"	33
1969	"Male"	"Political Science and Public Administration"	53
1970	"Male"	"Political Science and Public Administration"	57
1971	"Male"	"Political Science and Public Administration"	75
1972	"Male"	"Political Science and Public Administration"	88
1973	"Male"	"Political Science and Public Administration"	94
1974	"Male"	"Political Science and Public Administration"	83
1975	"Male"	"Political Science and Public Administration"	76
1976	"Male"	"Political Science and Public Administration"	87
1977	"Male"	"Political Science and Public Administration"	57
1978	"Male"	"Political Science and Public Administration"	58
1979	"Male"	"Political Science and Public Administration"	50
1980	"Male"	"Political Science and Public Administration"	37
1981	"Male"	"Political Science and Public Administration"	39
1982	"Male"	"Political Science and Public Administration"	32
1983	"Male"	"Political Science and Public Administration"	37
1984	"Male"	"Political Science and Public Administration"	37
1985	"Male"	"Political Science and Public Administration"	28
1986	"Male"	"Political Science and Public Administration"	46
1987	"Male"	"Political Science and Public Administration"	34
1988	"Male"	"Political Science and Public Administration"	26
1989	"Male"	"Political Science and Public Administration"	45
1990	"Male"	"Political Science and Public Administration"	48
1991	"Male"	"Political Science and Public Administration"	47
1992	"Male"	"Political Science and Public Administration"	72
1993	"Male"	"Political Science and Public Administration"	68
1994	"Male"	"Political Science and Public Administration"	94
1995	"Male"	"Political Science and Public Administration"	59
1996	"Male"	"Political Science and Public Administration"	45
1997	"Male"	"Political Science and Public Administration"	62
1998	"Male"	"Political Science and Public Administration"	40
1999	"Male"	"Political Science and Public Administration"	55
2000	"Male"	"Political Science and Public Administration"	45
2001	"Male"	"Political Science and Public Administration"	27
2002	"Male"	"Political Science and Public Administration"	36
2003	"Male"	"Political Science and Public Administration"	36
2004	"Male"	"Political Science and Public Administration"	50
2005	"Male"	"Political Science and Public Administration"	50
2006	"Male"	"Political Science and Public Administration"	45
2007	"Male"	"Political Science and Public Administration"	77
2008	"Male"	"Political Science and Public Administration"	78
2009	"Male"	"Political Science and Public Administration"	85
2010	"Male"	"Political Science and Public Administration"	76
2011	"Male"	"Political Science and Public Administration"	84
1966	"Female"	"Psychology"	5
1967	"Female"	"Psychology"	10
1969	"Female"	"Psychology"	17
1970	"Female"	"Psychology"	25
1971	"Female"	"Psychology"	23
1972	"Female"	"Psychology"	33
1973	"Female"	"Psychology"	30
1974	"Female"	"Psychology"	52
1975	"Female"	"Psychology"	48
1976	"Female"	"Psychology"	46
1977	"Female"	"Psychology"	41
1978	"Female"	"Psychology"	30
1979	"Female"	"Psychology"	32
1980	"Female"	"Psychology"	39
1981	"Female"	"Psychology"	43
1982	"Female"	"Psychology"	38
1983	"Female"	"Psychology"	28
1984	"Female"	"Psychology"	34
1985	"Female"	"Psychology"	34
1986	"Female"	"Psychology"	19
1987	"Female"	"Psychology"	33
1988	"Female"	"Psychology"	36
1989	"Female"	"Psychology"	37
1990	"Female"	"Psychology"	44
1991	"Female"	"Psychology"	75
1992	"Female"	"Psychology"	84
1993	"Female"	"Psychology"	76
1994	"Female"	"Psychology"	75
1995	"Female"	"Psychology"	78
1996	"Female"	"Psychology"	70
1997	"Female"	"Psychology"	70
1998	"Female"	"Psychology"	78
1999	"Female"	"Psychology"	89
2000	"Female"	"Psychology"	86
2001	"Female"	"Psychology"	75
2002	"Female"	"Psychology"	78
2003	"Female"	"Psychology"	70
2004	"Female"	"Psychology"	97
2005	"Female"	"Psychology"	76
2006	"Female"	"Psychology"	92
2007	"Female"	"Psychology"	91
2008	"Female"	"Psychology"	91
2009	"Female"	"Psychology"	83
2010	"Female"	"Psychology"	107
2011	"Female"	"Psychology"	105
1966	"Male"	"Psychology"	14
1967	"Male"	"Psychology"	22
1969	"Male"	"Psychology"	22
1970	"Male"	"Psychology"	38
1971	"Male"	"Psychology"	43
1972	"Male"	"Psychology"	37
1973	"Male"	"Psychology"	64
1974	"Male"	"Psychology"	65
1975	"Male"	"Psychology"	54
1976	"Male"	"Psychology"	52
1977	"Male"	"Psychology"	62
1978	"Male"	"Psychology"	46
1979	"Male"	"Psychology"	41
1980	"Male"	"Psychology"	27
1981	"Male"	"Psychology"	31
1982	"Male"	"Psychology"	27
1983	"Male"	"Psychology"	26
1984	"Male"	"Psychology"	26
1985	"Male"	"Psychology"	24
1986	"Male"	"Psychology"	22
1987	"Male"	"Psychology"	26
1988	"Male"	"Psychology"	17
1989	"Male"	"Psychology"	17
1990	"Male"	"Psychology"	25
1991	"Male"	"Psychology"	24
1992	"Male"	"Psychology"	32
1993	"Male"	"Psychology"	35
1994	"Male"	"Psychology"	28
1995	"Male"	"Psychology"	39
1996	"Male"	"Psychology"	34
1997	"Male"	"Psychology"	41
1998	"Male"	"Psychology"	34
1999	"Male"	"Psychology"	29
2000	"Male"	"Psychology"	30
2001	"Male"	"Psychology"	23
2002	"Male"	"Psychology"	19
2003	"Male"	"Psychology"	22
2004	"Male"	"Psychology"	21
2005	"Male"	"Psychology"	29
2006	"Male"	"Psychology"	26
2007	"Male"	"Psychology"	28
2008	"Male"	"Psychology"	33
2009	"Male"	"Psychology"	27
2010	"Male"	"Psychology"	45
2011	"Male"	"Psychology"	38
1966	"Female"	"Religion"	0
1967	"Female"	"Religion"	0
1969	"Female"	"Religion"	0
1970	"Female"	"Religion"	0
1971	"Female"	"Religion"	0
1972	"Female"	"Religion"	0
1973	"Female"	"Religion"	1
1974	"Female"	"Religion"	2
1975	"Female"	"Religion"	0
1976	"Female"	"Religion"	0
1977	"Female"	"Religion"	0
1978	"Female"	"Religion"	0
1979	"Female"	"Religion"	0
1980	"Female"	"Religion"	1
1981	"Female"	"Religion"	0
1982	"Female"	"Religion"	1
1983	"Female"	"Religion"	0
1984	"Female"	"Religion"	0
1985	"Female"	"Religion"	0
1986	"Female"	"Religion"	2
1987	"Female"	"Religion"	0
1988	"Female"	"Religion"	0
1989	"Female"	"Religion"	0
1990	"Female"	"Religion"	0
1991	"Female"	"Religion"	0
1992	"Female"	"Religion"	0
1993	"Female"	"Religion"	0
1994	"Female"	"Religion"	0
1995	"Female"	"Religion"	0
1996	"Female"	"Religion"	1
1997	"Female"	"Religion"	0
1998	"Female"	"Religion"	1
1999	"Female"	"Religion"	3
2000	"Female"	"Religion"	5
2001	"Female"	"Religion"	1
2002	"Female"	"Religion"	2
2003	"Female"	"Religion"	2
2004	"Female"	"Religion"	3
2005	"Female"	"Religion"	1
2006	"Female"	"Religion"	1
2007	"Female"	"Religion"	2
2008	"Female"	"Religion"	1
2009	"Female"	"Religion"	1
2010	"Female"	"Religion"	2
2011	"Female"	"Religion"	0
1966	"Male"	"Religion"	0
1967	"Male"	"Religion"	0
1969	"Male"	"Religion"	0
1970	"Male"	"Religion"	0
1971	"Male"	"Religion"	2
1972	"Male"	"Religion"	2
1973	"Male"	"Religion"	6
1974	"Male"	"Religion"	6
1975	"Male"	"Religion"	3
1976	"Male"	"Religion"	6
1977	"Male"	"Religion"	0
1978	"Male"	"Religion"	2
1979	"Male"	"Religion"	5
1980	"Male"	"Religion"	3
1981	"Male"	"Religion"	4
1982	"Male"	"Religion"	1
1983	"Male"	"Religion"	2
1984	"Male"	"Religion"	4
1985	"Male"	"Religion"	4
1986	"Male"	"Religion"	1
1987	"Male"	"Religion"	0
1988	"Male"	"Religion"	1
1989	"Male"	"Religion"	0
1990	"Male"	"Religion"	0
1991	"Male"	"Religion"	0
1992	"Male"	"Religion"	3
1993	"Male"	"Religion"	1
1994	"Male"	"Religion"	0
1995	"Male"	"Religion"	2
1996	"Male"	"Religion"	4
1997	"Male"	"Religion"	3
1998	"Male"	"Religion"	3
1999	"Male"	"Religion"	2
2000	"Male"	"Religion"	1
2001	"Male"	"Religion"	1
2002	"Male"	"Religion"	2
2003	"Male"	"Religion"	9
2004	"Male"	"Religion"	2
2005	"Male"	"Religion"	1
2006	"Male"	"Religion"	3
2007	"Male"	"Religion"	4
2008	"Male"	"Religion"	4
2009	"Male"	"Religion"	5
2010	"Male"	"Religion"	6
2011	"Male"	"Religion"	5
1966	"Female"	"Social Sciences, Other"	2
1967	"Female"	"Social Sciences, Other"	7
1969	"Female"	"Social Sciences, Other"	7
1970	"Female"	"Social Sciences, Other"	3
1971	"Female"	"Social Sciences, Other"	6
1972	"Female"	"Social Sciences, Other"	3
1973	"Female"	"Social Sciences, Other"	5
1974	"Female"	"Social Sciences, Other"	0
1975	"Female"	"Social Sciences, Other"	2
1976	"Female"	"Social Sciences, Other"	0
1977	"Female"	"Social Sciences, Other"	0
1978	"Female"	"Social Sciences, Other"	7
1979	"Female"	"Social Sciences, Other"	6
1980	"Female"	"Social Sciences, Other"	5
1981	"Female"	"Social Sciences, Other"	6
1982	"Female"	"Social Sciences, Other"	9
1983	"Female"	"Social Sciences, Other"	2
1984	"Female"	"Social Sciences, Other"	1
1985	"Female"	"Social Sciences, Other"	1
1986	"Female"	"Social Sciences, Other"	6
1987	"Female"	"Social Sciences, Other"	1
1988	"Female"	"Social Sciences, Other"	1
1989	"Female"	"Social Sciences, Other"	1
1990	"Female"	"Social Sciences, Other"	1
1991	"Female"	"Social Sciences, Other"	3
1992	"Female"	"Social Sciences, Other"	6
1993	"Female"	"Social Sciences, Other"	4
1994	"Female"	"Social Sciences, Other"	2
1995	"Female"	"Social Sciences, Other"	3
1996	"Female"	"Social Sciences, Other"	2
1997	"Female"	"Social Sciences, Other"	2
1998	"Female"	"Social Sciences, Other"	7
1999	"Female"	"Social Sciences, Other"	3
2000	"Female"	"Social Sciences, Other"	1
2001	"Female"	"Social Sciences, Other"	3
2002	"Female"	"Social Sciences, Other"	4
2003	"Female"	"Social Sciences, Other"	3
2004	"Female"	"Social Sciences, Other"	3
2005	"Female"	"Social Sciences, Other"	3
2006	"Female"	"Social Sciences, Other"	1
2007	"Female"	"Social Sciences, Other"	2
2008	"Female"	"Social Sciences, Other"	1
2009	"Female"	"Social Sciences, Other"	4
2010	"Female"	"Social Sciences, Other"	5
2011	"Female"	"Social Sciences, Other"	6
1966	"Male"	"Social Sciences, Other"	11
1967	"Male"	"Social Sciences, Other"	7
1969	"Male"	"Social Sciences, Other"	10
1970	"Male"	"Social Sciences, Other"	10
1971	"Male"	"Social Sciences, Other"	5
1972	"Male"	"Social Sciences, Other"	7
1973	"Male"	"Social Sciences, Other"	4
1974	"Male"	"Social Sciences, Other"	5
1975	"Male"	"Social Sciences, Other"	2
1976	"Male"	"Social Sciences, Other"	3
1977	"Male"	"Social Sciences, Other"	5
1978	"Male"	"Social Sciences, Other"	18
1979	"Male"	"Social Sciences, Other"	6
1980	"Male"	"Social Sciences, Other"	10
1981	"Male"	"Social Sciences, Other"	4
1982	"Male"	"Social Sciences, Other"	16
1983	"Male"	"Social Sciences, Other"	3
1984	"Male"	"Social Sciences, Other"	6
1985	"Male"	"Social Sciences, Other"	3
1986	"Male"	"Social Sciences, Other"	10
1987	"Male"	"Social Sciences, Other"	4
1988	"Male"	"Social Sciences, Other"	6
1989	"Male"	"Social Sciences, Other"	7
1990	"Male"	"Social Sciences, Other"	5
1991	"Male"	"Social Sciences, Other"	6
1992	"Male"	"Social Sciences, Other"	10
1993	"Male"	"Social Sciences, Other"	11
1994	"Male"	"Social Sciences, Other"	12
1995	"Male"	"Social Sciences, Other"	15
1996	"Male"	"Social Sciences, Other"	11
1997	"Male"	"Social Sciences, Other"	9
1998	"Male"	"Social Sciences, Other"	13
1999	"Male"	"Social Sciences, Other"	12
2000	"Male"	"Social Sciences, Other"	16
2001	"Male"	"Social Sciences, Other"	7
2002	"Male"	"Social Sciences, Other"	6
2003	"Male"	"Social Sciences, Other"	10
2004	"Male"	"Social Sciences, Other"	12
2005	"Male"	"Social Sciences, Other"	16
2006	"Male"	"Social Sciences, Other"	8
2007	"Male"	"Social Sciences, Other"	11
2008	"Male"	"Social Sciences, Other"	15
2009	"Male"	"Social Sciences, Other"	7
2010	"Male"	"Social Sciences, Other"	12
2011	"Male"	"Social Sciences, Other"	28
1966	"Female"	"Social Service Professions"	0
1967	"Female"	"Social Service Professions"	0
1969	"Female"	"Social Service Professions"	0
1970	"Female"	"Social Service Professions"	0
1971	"Female"	"Social Service Professions"	0
1972	"Female"	"Social Service Professions"	22
1973	"Female"	"Social Service Professions"	44
1974	"Female"	"Social Service Professions"	65
1975	"Female"	"Social Service Professions"	69
1976	"Female"	"Social Service Professions"	78
1977	"Female"	"Social Service Professions"	98
1978	"Female"	"Social Service Professions"	79
1979	"Female"	"Social Service Professions"	37
1980	"Female"	"Social Service Professions"	50
1981	"Female"	"Social Service Professions"	36
1982	"Female"	"Social Service Professions"	59
1983	"Female"	"Social Service Professions"	25
1984	"Female"	"Social Service Professions"	33
1985	"Female"	"Social Service Professions"	13
1986	"Female"	"Social Service Professions"	10
1987	"Female"	"Social Service Professions"	24
1988	"Female"	"Social Service Professions"	33
1989	"Female"	"Social Service Professions"	15
1990	"Female"	"Social Service Professions"	33
1991	"Female"	"Social Service Professions"	23
1992	"Female"	"Social Service Professions"	31
1993	"Female"	"Social Service Professions"	41
1994	"Female"	"Social Service Professions"	23
1995	"Female"	"Social Service Professions"	29
1996	"Female"	"Social Service Professions"	35
1997	"Female"	"Social Service Professions"	41
1998	"Female"	"Social Service Professions"	37
1999	"Female"	"Social Service Professions"	30
2000	"Female"	"Social Service Professions"	45
2001	"Female"	"Social Service Professions"	25
2002	"Female"	"Social Service Professions"	35
2003	"Female"	"Social Service Professions"	22
2004	"Female"	"Social Service Professions"	33
2005	"Female"	"Social Service Professions"	36
2006	"Female"	"Social Service Professions"	28
2007	"Female"	"Social Service Professions"	30
2008	"Female"	"Social Service Professions"	31
2009	"Female"	"Social Service Professions"	39
2010	"Female"	"Social Service Professions"	38
2011	"Female"	"Social Service Professions"	41
1966	"Male"	"Social Service Professions"	1
1967	"Male"	"Social Service Professions"	1
1969	"Male"	"Social Service Professions"	0
1970	"Male"	"Social Service Professions"	0
1971	"Male"	"Social Service Professions"	1
1972	"Male"	"Social Service Professions"	6
1973	"Male"	"Social Service Professions"	18
1974	"Male"	"Social Service Professions"	26
1975	"Male"	"Social Service Professions"	35
1976	"Male"	"Social Service Professions"	51
1977	"Male"	"Social Service Professions"	40
1978	"Male"	"Social Service Professions"	34
1979	"Male"	"Social Service Professions"	16
1980	"Male"	"Social Service Professions"	8
1981	"Male"	"Social Service Professions"	6
1982	"Male"	"Social Service Professions"	6
1983	"Male"	"Social Service Professions"	4
1984	"Male"	"Social Service Professions"	6
1985	"Male"	"Social Service Professions"	1
1986	"Male"	"Social Service Professions"	4
1987	"Male"	"Social Service Professions"	3
1988	"Male"	"Social Service Professions"	2
1989	"Male"	"Social Service Professions"	1
1990	"Male"	"Social Service Professions"	3
1991	"Male"	"Social Service Professions"	2
1992	"Male"	"Social Service Professions"	3
1993	"Male"	"Social Service Professions"	5
1994	"Male"	"Social Service Professions"	6
1995	"Male"	"Social Service Professions"	6
1996	"Male"	"Social Service Professions"	5
1997	"Male"	"Social Service Professions"	11
1998	"Male"	"Social Service Professions"	3
1999	"Male"	"Social Service Professions"	2
2000	"Male"	"Social Service Professions"	1
2001	"Male"	"Social Service Professions"	5
2002	"Male"	"Social Service Professions"	1
2003	"Male"	"Social Service Professions"	5
2004	"Male"	"Social Service Professions"	2
2005	"Male"	"Social Service Professions"	6
2006	"Male"	"Social Service Professions"	3
2007	"Male"	"Social Service Professions"	4
2008	"Male"	"Social Service Professions"	4
2009	"Male"	"Social Service Professions"	5
2010	"Male"	"Social Service Professions"	2
2011	"Male"	"Social Service Professions"	7
1966	"Female"	"Sociology"	14
1967	"Female"	"Sociology"	14
1969	"Female"	"Sociology"	18
1970	"Female"	"Sociology"	23
1971	"Female"	"Sociology"	18
1972	"Female"	"Sociology"	19
1973	"Female"	"Sociology"	22
1974	"Female"	"Sociology"	12
1975	"Female"	"Sociology"	14
1976	"Female"	"Sociology"	10
1977	"Female"	"Sociology"	10
1978	"Female"	"Sociology"	13
1979	"Female"	"Sociology"	5
1980	"Female"	"Sociology"	8
1981	"Female"	"Sociology"	5
1982	"Female"	"Sociology"	4
1983	"Female"	"Sociology"	2
1984	"Female"	"Sociology"	0
1985	"Female"	"Sociology"	1
1986	"Female"	"Sociology"	1
1987	"Female"	"Sociology"	3
1988	"Female"	"Sociology"	4
1989	"Female"	"Sociology"	1
1990	"Female"	"Sociology"	2
1991	"Female"	"Sociology"	2
1992	"Female"	"Sociology"	0
1993	"Female"	"Sociology"	8
1994	"Female"	"Sociology"	7
1995	"Female"	"Sociology"	2
1996	"Female"	"Sociology"	3
1997	"Female"	"Sociology"	0
1998	"Female"	"Sociology"	0
1999	"Female"	"Sociology"	0
2000	"Female"	"Sociology"	0
2001	"Female"	"Sociology"	0
2002	"Female"	"Sociology"	0
2003	"Female"	"Sociology"	0
2004	"Female"	"Sociology"	0
2005	"Female"	"Sociology"	0
2006	"Female"	"Sociology"	0
2007	"Female"	"Sociology"	0
2008	"Female"	"Sociology"	0
2009	"Female"	"Sociology"	0
2010	"Female"	"Sociology"	0
2011	"Female"	"Sociology"	0
1966	"Male"	"Sociology"	6
1967	"Male"	"Sociology"	7
1969	"Male"	"Sociology"	3
1970	"Male"	"Sociology"	5
1971	"Male"	"Sociology"	12
1972	"Male"	"Sociology"	13
1973	"Male"	"Sociology"	12
1974	"Male"	"Sociology"	13
1975	"Male"	"Sociology"	15
1976	"Male"	"Sociology"	11
1977	"Male"	"Sociology"	16
1978	"Male"	"Sociology"	13
1979	"Male"	"Sociology"	11
1980	"Male"	"Sociology"	13
1981	"Male"	"Sociology"	3
1982	"Male"	"Sociology"	4
1983	"Male"	"Sociology"	2
1984	"Male"	"Sociology"	0
1985	"Male"	"Sociology"	1
1986	"Male"	"Sociology"	1
1987	"Male"	"Sociology"	2
1988	"Male"	"Sociology"	0
1989	"Male"	"Sociology"	2
1990	"Male"	"Sociology"	1
1991	"Male"	"Sociology"	5
1992	"Male"	"Sociology"	0
1993	"Male"	"Sociology"	0
1994	"Male"	"Sociology"	3
1995	"Male"	"Sociology"	5
1996	"Male"	"Sociology"	2
1997	"Male"	"Sociology"	1
1998	"Male"	"Sociology"	0
1999	"Male"	"Sociology"	0
2000	"Male"	"Sociology"	1
2001	"Male"	"Sociology"	0
2002	"Male"	"Sociology"	0
2003	"Male"	"Sociology"	1
2004	"Male"	"Sociology"	0
2005	"Male"	"Sociology"	0
2006	"Male"	"Sociology"	0
2007	"Male"	"Sociology"	0
2008	"Male"	"Sociology"	0
2009	"Male"	"Sociology"	0
2010	"Male"	"Sociology"	0
2011	"Male"	"Sociology"	0
1966	"Female"	"Vocational Studies and Home Economics"	39
1967	"Female"	"Vocational Studies and Home Economics"	58
1969	"Female"	"Vocational Studies and Home Economics"	81
1970	"Female"	"Vocational Studies and Home Economics"	92
1971	"Female"	"Vocational Studies and Home Economics"	119
1972	"Female"	"Vocational Studies and Home Economics"	125
1973	"Female"	"Vocational Studies and Home Economics"	139
1974	"Female"	"Vocational Studies and Home Economics"	136
1975	"Female"	"Vocational Studies and Home Economics"	136
1976	"Female"	"Vocational Studies and Home Economics"	125
1977	"Female"	"Vocational Studies and Home Economics"	156
1978	"Female"	"Vocational Studies and Home Economics"	129
1979	"Female"	"Vocational Studies and Home Economics"	117
1980	"Female"	"Vocational Studies and Home Economics"	139
1981	"Female"	"Vocational Studies and Home Economics"	140
1982	"Female"	"Vocational Studies and Home Economics"	154
1983	"Female"	"Vocational Studies and Home Economics"	107
1984	"Female"	"Vocational Studies and Home Economics"	114
1985	"Female"	"Vocational Studies and Home Economics"	83
1986	"Female"	"Vocational Studies and Home Economics"	94
1987	"Female"	"Vocational Studies and Home Economics"	97
1988	"Female"	"Vocational Studies and Home Economics"	79
1989	"Female"	"Vocational Studies and Home Economics"	102
1990	"Female"	"Vocational Studies and Home Economics"	109
1991	"Female"	"Vocational Studies and Home Economics"	127
1992	"Female"	"Vocational Studies and Home Economics"	144
1993	"Female"	"Vocational Studies and Home Economics"	182
1994	"Female"	"Vocational Studies and Home Economics"	171
1995	"Female"	"Vocational Studies and Home Economics"	171
1996	"Female"	"Vocational Studies and Home Economics"	158
1997	"Female"	"Vocational Studies and Home Economics"	142
1998	"Female"	"Vocational Studies and Home Economics"	194
1999	"Female"	"Vocational Studies and Home Economics"	183
2000	"Female"	"Vocational Studies and Home Economics"	196
2001	"Female"	"Vocational Studies and Home Economics"	168
2002	"Female"	"Vocational Studies and Home Economics"	201
2003	"Female"	"Vocational Studies and Home Economics"	223
2004	"Female"	"Vocational Studies and Home Economics"	228
2005	"Female"	"Vocational Studies and Home Economics"	214
2006	"Female"	"Vocational Studies and Home Economics"	199
2007	"Female"	"Vocational Studies and Home Economics"	220
2008	"Female"	"Vocational Studies and Home Economics"	211
2009	"Female"	"Vocational Studies and Home Economics"	244
2010	"Female"	"Vocational Studies and Home Economics"	268
2011	"Female"	"Vocational Studies and Home Economics"	293
1966	"Male"	"Vocational Studies and Home Economics"	3
1967	"Male"	"Vocational Studies and Home Economics"	1
1969	"Male"	"Vocational Studies and Home Economics"	2
1970	"Male"	"Vocational Studies and Home Economics"	0
1971	"Male"	"Vocational Studies and Home Economics"	3
1972	"Male"	"Vocational Studies and Home Economics"	3
1973	"Male"	"Vocational Studies and Home Economics"	8
1974	"Male"	"Vocational Studies and Home Economics"	1
1975	"Male"	"Vocational Studies and Home Economics"	5
1976	"Male"	"Vocational Studies and Home Economics"	3
1977	"Male"	"Vocational Studies and Home Economics"	6
1978	"Male"	"Vocational Studies and Home Economics"	13
1979	"Male"	"Vocational Studies and Home Economics"	14
1980	"Male"	"Vocational Studies and Home Economics"	20
1981	"Male"	"Vocational Studies and Home Economics"	30
1982	"Male"	"Vocational Studies and Home Economics"	28
1983	"Male"	"Vocational Studies and Home Economics"	25
1984	"Male"	"Vocational Studies and Home Economics"	22
1985	"Male"	"Vocational Studies and Home Economics"	14
1986	"Male"	"Vocational Studies and Home Economics"	16
1987	"Male"	"Vocational Studies and Home Economics"	22
1988	"Male"	"Vocational Studies and Home Economics"	23
1989	"Male"	"Vocational Studies and Home Economics"	35
1990	"Male"	"Vocational Studies and Home Economics"	38
1991	"Male"	"Vocational Studies and Home Economics"	39
1992	"Male"	"Vocational Studies and Home Economics"	65
1993	"Male"	"Vocational Studies and Home Economics"	73
1994	"Male"	"Vocational Studies and Home Economics"	90
1995	"Male"	"Vocational Studies and Home Economics"	96
1996	"Male"	"Vocational Studies and Home Economics"	75
1997	"Male"	"Vocational Studies and Home Economics"	62
1998	"Male"	"Vocational Studies and Home Economics"	60
1999	"Male"	"Vocational Studies and Home Economics"	57
