"year"	"gender"	"field"	"count"
"1969"	"Female"	"Math"	43
"1970"	"Female"	"Math"	72
"1971"	"Female"	"Math"	71
"1972"	"Female"	"Math"	55
"1973"	"Female"	"Math"	69
"1974"	"Female"	"Math"	76
"1975"	"Female"	"Math"	64
"1976"	"Female"	"Math"	52
"1977"	"Female"	"Math"	58
"1978"	"Female"	"Math"	64
"1979"	"Female"	"Math"	57
"1980"	"Female"	"Math"	68
"1981"	"Female"	"Math"	64
"1982"	"Female"	"Math"	83
"1983"	"Female"	"Math"	112
"1984"	"Female"	"Math"	108
"1985"	"Female"	"Math"	161
"1986"	"Female"	"Math"	155
"1987"	"Female"	"Math"	132
"1988"	"Female"	"Math"	104
"1989"	"Female"	"Math"	111
"1990"	"Female"	"Math"	88
"1991"	"Female"	"Math"	88
"1992"	"Female"	"Math"	71
"1993"	"Female"	"Math"	87
"1994"	"Female"	"Math"	70
"1995"	"Female"	"Math"	63
"1996"	"Female"	"Math"	68
"1997"	"Female"	"Math"	62
"1998"	"Female"	"Math"	65
"1999"	"Female"	"Math"	65
"2000"	"Female"	"Math"	54
"2001"	"Female"	"Math"	82
"2002"	"Female"	"Math"	86
"2003"	"Female"	"Math"	105
"2004"	"Female"	"Math"	85
"2005"	"Female"	"Math"	129
"2006"	"Female"	"Math"	111
"2007"	"Female"	"Math"	93
"2008"	"Female"	"Math"	89
"2009"	"Female"	"Math"	76
"2010"	"Female"	"Math"	86
"2011"	"Female"	"Math"	115
"1966"	"Male"	"Math"	115
"1967"	"Male"	"Math"	125
"1968"	"Male"	"Math"	112
"1969"	"Male"	"Math"	111
"1970"	"Male"	"Math"	101
"1971"	"Male"	"Math"	106
"1972"	"Male"	"Math"	104
"1973"	"Male"	"Math"	129
"1974"	"Male"	"Math"	122
"1975"	"Male"	"Math"	124
"1976"	"Male"	"Math"	115
"1977"	"Male"	"Math"	99
"1978"	"Male"	"Math"	93
"1979"	"Male"	"Math"	100
"1980"	"Male"	"Math"	96
"1981"	"Male"	"Math"	96
"1982"	"Male"	"Math"	112
"1983"	"Male"	"Math"	132
"1984"	"Male"	"Math"	149
"1985"	"Male"	"Math"	173
"1986"	"Male"	"Math"	205
"1987"	"Male"	"Math"	184
"1988"	"Male"	"Math"	133
"1989"	"Male"	"Math"	108
"1990"	"Male"	"Math"	97
"1991"	"Male"	"Math"	97
"1992"	"Male"	"Math"	89
"1993"	"Male"	"Math"	108
"1994"	"Male"	"Math"	106
"1995"	"Male"	"Math"	96
"1996"	"Male"	"Math"	94
"1997"	"Male"	"Math"	106
"1998"	"Male"	"Math"	54
"1999"	"Male"	"Math"	83
"2000"	"Male"	"Math"	79
"2001"	"Male"	"Math"	85
"2002"	"Male"	"Math"	110
"2003"	"Male"	"Math"	132
"2004"	"Male"	"Math"	133
"2005"	"Male"	"Math"	161
"2006"	"Male"	"Math"	143
"2007"	"Male"	"Math"	111
"2008"	"Male"	"Math"	130
"2009"	"Male"	"Math"	140
"2010"	"Male"	"Math"	120
"2011"	"Male"	"Math"	152
"1966"	"Female"	"Other/Unknown"	7
"1967"	"Female"	"Other/Unknown"	2
"1968"	"Female"	"Other/Unknown"	23
"1969"	"Female"	"Other/Unknown"	15
"1970"	"Female"	"Other/Unknown"	28
"1971"	"Female"	"Other/Unknown"	18
"1972"	"Female"	"Other/Unknown"	23
"1973"	"Female"	"Other/Unknown"	53
"1974"	"Female"	"Other/Unknown"	12
"1975"	"Female"	"Other/Unknown"	38
"1976"	"Female"	"Other/Unknown"	93
"1977"	"Female"	"Other/Unknown"	123
"1978"	"Female"	"Other/Unknown"	135
"1979"	"Female"	"Other/Unknown"	62
"1980"	"Female"	"Other/Unknown"	103
"1981"	"Female"	"Other/Unknown"	74
"1982"	"Female"	"Other/Unknown"	34
"1983"	"Female"	"Other/Unknown"	67
"1984"	"Female"	"Other/Unknown"	62
"1985"	"Female"	"Other/Unknown"	50
"1986"	"Female"	"Other/Unknown"	55
"1987"	"Female"	"Other/Unknown"	69
"1988"	"Female"	"Other/Unknown"	56
"1989"	"Female"	"Other/Unknown"	67
"1990"	"Female"	"Other/Unknown"	87
"1991"	"Female"	"Other/Unknown"	87
"1992"	"Female"	"Other/Unknown"	119
"1993"	"Female"	"Other/Unknown"	163
"1994"	"Female"	"Other/Unknown"	131
"1995"	"Female"	"Other/Unknown"	178
"1996"	"Female"	"Other/Unknown"	165
"1997"	"Female"	"Other/Unknown"	212
"1998"	"Female"	"Other/Unknown"	243
"1999"	"Female"	"Other/Unknown"	254
"2000"	"Female"	"Other/Unknown"	286
"2001"	"Female"	"Other/Unknown"	24
"2002"	"Female"	"Other/Unknown"	36
"2003"	"Female"	"Other/Unknown"	186
"2004"	"Female"	"Other/Unknown"	203
"2005"	"Female"	"Other/Unknown"	204
"2006"	"Female"	"Other/Unknown"	156
"2007"	"Female"	"Other/Unknown"	147
"2008"	"Female"	"Other/Unknown"	154
"2009"	"Female"	"Other/Unknown"	172
"2010"	"Female"	"Other/Unknown"	172
"2011"	"Female"	"Other/Unknown"	170
"1966"	"Male"	"Other/Unknown"	11
"1967"	"Male"	"Other/Unknown"	6
"1968"	"Male"	"Other/Unknown"	9
"1969"	"Male"	"Other/Unknown"	16
"1970"	"Male"	"Other/Unknown"	23
"1971"	"Male"	"Other/Unknown"	14
"1972"	"Male"	"Other/Unknown"	21
"1973"	"Male"	"Other/Unknown"	69
"1974"	"Male"	"Other/Unknown"	22
"1975"	"Male"	"Other/Unknown"	15
"1976"	"Male"	"Other/Unknown"	94
"1977"	"Male"	"Other/Unknown"	94
"1978"	"Male"	"Other/Unknown"	98
"1979"	"Male"	"Other/Unknown"	68
"1980"	"Male"	"Other/Unknown"	86
"1981"	"Male"	"Other/Unknown"	97
"1982"	"Male"	"Other/Unknown"	102
"1983"	"Male"	"Other/Unknown"	85
"1984"	"Male"	"Other/Unknown"	105
"1985"	"Male"	"Other/Unknown"	83
"1986"	"Male"	"Other/Unknown"	89
"1987"	"Male"	"Other/Unknown"	69
"1988"	"Male"	"Other/Unknown"	69
"1989"	"Male"	"Other/Unknown"	53
"1990"	"Male"	"Other/Unknown"	72
"1991"	"Male"	"Other/Unknown"	72
"1992"	"Male"	"Other/Unknown"	138
"1993"	"Male"	"Other/Unknown"	144
"1994"	"Male"	"Other/Unknown"	128
"1995"	"Male"	"Other/Unknown"	158
"1996"	"Male"	"Other/Unknown"	146
"1997"	"Male"	"Other/Unknown"	175
"1998"	"Male"	"Other/Unknown"	187
"1999"	"Male"	"Other/Unknown"	219
"2000"	"Male"	"Other/Unknown"	194
"2001"	"Male"	"Other/Unknown"	33
"2002"	"Male"	"Other/Unknown"	39
"2003"	"Male"	"Other/Unknown"	55
"2004"	"Male"	"Other/Unknown"	54
"2005"	"Male"	"Other/Unknown"	47
"2006"	"Male"	"Other/Unknown"	55
"2007"	"Male"	"Other/Unknown"	27
"2008"	"Male"	"Other/Unknown"	53
"2009"	"Male"	"Other/Unknown"	32
"2010"	"Male"	"Other/Unknown"	45
"2011"	"Male"	"Other/Unknown"	41
"1966"	"Female"	"Physical Sciences"	22
"1967"	"Female"	"Physical Sciences"	14
"1968"	"Female"	"Physical Sciences"	12
"1969"	"Female"	"Physical Sciences"	24
"1970"	"Female"	"Physical Sciences"	18
"1971"	"Female"	"Physical Sciences"	18
"1972"	"Female"	"Physical Sciences"	19
"1973"	"Female"	"Physical Sciences"	14
"1974"	"Female"	"Physical Sciences"	14
"1975"	"Female"	"Physical Sciences"	15
"1976"	"Female"	"Physical Sciences"	13
"1977"	"Female"	"Physical Sciences"	9
"1978"	"Female"	"Physical Sciences"	20
"1979"	"Female"	"Physical Sciences"	21
"1980"	"Female"	"Physical Sciences"	22
"1981"	"Female"	"Physical Sciences"	33
"1982"	"Female"	"Physical Sciences"	30
"1983"	"Female"	"Physical Sciences"	28
"1984"	"Female"	"Physical Sciences"	32
"1985"	"Female"	"Physical Sciences"	33
"1986"	"Female"	"Physical Sciences"	27
"1987"	"Female"	"Physical Sciences"	27
"1988"	"Female"	"Physical Sciences"	26
"1989"	"Female"	"Physical Sciences"	16
"1990"	"Female"	"Physical Sciences"	28
"1991"	"Female"	"Physical Sciences"	28
"1992"	"Female"	"Physical Sciences"	28
"1993"	"Female"	"Physical Sciences"	47
"1994"	"Female"	"Physical Sciences"	37
"1995"	"Female"	"Physical Sciences"	44
"1996"	"Female"	"Physical Sciences"	55
"1997"	"Female"	"Physical Sciences"	50
"1998"	"Female"	"Physical Sciences"	42
"1999"	"Female"	"Physical Sciences"	44
"2000"	"Female"	"Physical Sciences"	56
"2001"	"Female"	"Physical Sciences"	73
"2002"	"Female"	"Physical Sciences"	68
"2003"	"Female"	"Physical Sciences"	86
"2004"	"Female"	"Physical Sciences"	70
"2005"	"Female"	"Physical Sciences"	95
"2006"	"Female"	"Physical Sciences"	86
"2007"	"Female"	"Physical Sciences"	87
"2008"	"Female"	"Physical Sciences"	97
"2009"	"Female"	"Physical Sciences"	103
"2010"	"Female"	"Physical Sciences"	99
"2011"	"Female"	"Physical Sciences"	110
"1966"	"Male"	"Physical Sciences"	104
"1967"	"Male"	"Physical Sciences"	118
"1968"	"Male"	"Physical Sciences"	139
"1969"	"Male"	"Physical Sciences"	141
"1970"	"Male"	"Physical Sciences"	142
"1971"	"Male"	"Physical Sciences"	144
"1972"	"Male"	"Physical Sciences"	126
"1973"	"Male"	"Physical Sciences"	94
"1974"	"Male"	"Physical Sciences"	86
"1975"	"Male"	"Physical Sciences"	97
"1976"	"Male"	"Physical Sciences"	93
"1977"	"Male"	"Physical Sciences"	93
"1978"	"Male"	"Physical Sciences"	95
"1979"	"Male"	"Physical Sciences"	88
"1980"	"Male"	"Physical Sciences"	106
"1981"	"Male"	"Physical Sciences"	75
"1982"	"Male"	"Physical Sciences"	76
"1983"	"Male"	"Physical Sciences"	88
"1984"	"Male"	"Physical Sciences"	91
"1985"	"Male"	"Physical Sciences"	87
"1986"	"Male"	"Physical Sciences"	91
"1987"	"Male"	"Physical Sciences"	96
"1988"	"Male"	"Physical Sciences"	75
"1989"	"Male"	"Physical Sciences"	84
"1990"	"Male"	"Physical Sciences"	66
"1991"	"Male"	"Physical Sciences"	66
"1992"	"Male"	"Physical Sciences"	51
"1993"	"Male"	"Physical Sciences"	52
"1994"	"Male"	"Physical Sciences"	53
"1995"	"Male"	"Physical Sciences"	70
"1996"	"Male"	"Physical Sciences"	64
"1997"	"Male"	"Physical Sciences"	66
"1998"	"Male"	"Physical Sciences"	83
"1999"	"Male"	"Physical Sciences"	54
"2000"	"Male"	"Physical Sciences"	73
"2001"	"Male"	"Physical Sciences"	47
"2002"	"Male"	"Physical Sciences"	58
"2003"	"Male"	"Physical Sciences"	75
"2004"	"Male"	"Physical Sciences"	78
"2005"	"Male"	"Physical Sciences"	97
"2006"	"Male"	"Physical Sciences"	101
"2007"	"Male"	"Physical Sciences"	77
"2008"	"Male"	"Physical Sciences"	83
"2009"	"Male"	"Physical Sciences"	90
"2010"	"Male"	"Physical Sciences"	95
"2011"	"Male"	"Physical Sciences"	89
"1966"	"Female"	"Political Science and Public Administration"	80
"1967"	"Female"	"Political Science and Public Administration"	107
"1968"	"Female"	"Political Science and Public Administration"	120
"1969"	"Female"	"Political Science and Public Administration"	121
"1970"	"Female"	"Political Science and Public Administration"	128
"1971"	"Female"	"Political Science and Public Administration"	141
"1972"	"Female"	"Political Science and Public Administration"	120
"1973"	"Female"	"Political Science and Public Administration"	152
"1974"	"Female"	"Political Science and Public Administration"	129
"1975"	"Female"	"Political Science and Public Administration"	160
"1976"	"Female"	"Political Science and Public Administration"	159
"1977"	"Female"	"Political Science and Public Administration"	199
"1978"	"Female"	"Political Science and Public Administration"	165
"1979"	"Female"	"Political Science and Public Administration"	173
"1980"	"Female"	"Political Science and Public Administration"	149
"1981"	"Female"	"Political Science and Public Administration"	186
"1982"	"Female"	"Political Science and Public Administration"	186
"1983"	"Female"	"Political Science and Public Administration"	192
"1984"	"Female"	"Political Science and Public Administration"	212
"1985"	"Female"	"Political Science and Public Administration"	233
"1986"	"Female"	"Political Science and Public Administration"	223
"1987"	"Female"	"Political Science and Public Administration"	256
"1988"	"Female"	"Political Science and Public Administration"	252
"1989"	"Female"	"Political Science and Public Administration"	254
"1990"	"Female"	"Political Science and Public Administration"	284
"1991"	"Female"	"Political Science and Public Administration"	284
"1992"	"Female"	"Political Science and Public Administration"	289
"1993"	"Female"	"Political Science and Public Administration"	301
"1994"	"Female"	"Political Science and Public Administration"	267
"1995"	"Female"	"Political Science and Public Administration"	225
"1996"	"Female"	"Political Science and Public Administration"	207
"1997"	"Female"	"Political Science and Public Administration"	194
"1998"	"Female"	"Political Science and Public Administration"	194
"1999"	"Female"	"Political Science and Public Administration"	206
"2000"	"Female"	"Political Science and Public Administration"	239
"2001"	"Female"	"Political Science and Public Administration"	246
"2002"	"Female"	"Political Science and Public Administration"	307
"2003"	"Female"	"Political Science and Public Administration"	287
"2004"	"Female"	"Political Science and Public Administration"	284
"2005"	"Female"	"Political Science and Public Administration"	359
"2006"	"Female"	"Political Science and Public Administration"	279
"2007"	"Female"	"Political Science and Public Administration"	303
"2008"	"Female"	"Political Science and Public Administration"	315
"2009"	"Female"	"Political Science and Public Administration"	316
"2010"	"Female"	"Political Science and Public Administration"	279
"2011"	"Female"	"Political Science and Public Administration"	274
"1966"	"Male"	"Political Science and Public Administration"	178
"1967"	"Male"	"Political Science and Public Administration"	281
"1968"	"Male"	"Political Science and Public Administration"	313
"1969"	"Male"	"Political Science and Public Administration"	332
"1970"	"Male"	"Political Science and Public Administration"	355
"1971"	"Male"	"Political Science and Public Administration"	417
"1972"	"Male"	"Political Science and Public Administration"	346
"1973"	"Male"	"Political Science and Public Administration"	370
"1974"	"Male"	"Political Science and Public Administration"	380
"1975"	"Male"	"Political Science and Public Administration"	394
"1976"	"Male"	"Political Science and Public Administration"	360
"1977"	"Male"	"Political Science and Public Administration"	313
"1978"	"Male"	"Political Science and Public Administration"	308
"1979"	"Male"	"Political Science and Public Administration"	267
"1980"	"Male"	"Political Science and Public Administration"	243
"1981"	"Male"	"Political Science and Public Administration"	246
"1982"	"Male"	"Political Science and Public Administration"	223
"1983"	"Male"	"Political Science and Public Administration"	226
"1984"	"Male"	"Political Science and Public Administration"	234
"1985"	"Male"	"Political Science and Public Administration"	273
"1986"	"Male"	"Political Science and Public Administration"	293
"1987"	"Male"	"Political Science and Public Administration"	283
"1988"	"Male"	"Political Science and Public Administration"	248
"1989"	"Male"	"Political Science and Public Administration"	299
"1990"	"Male"	"Political Science and Public Administration"	306
"1991"	"Male"	"Political Science and Public Administration"	306
"1992"	"Male"	"Political Science and Public Administration"	313
"1993"	"Male"	"Political Science and Public Administration"	323
"1994"	"Male"	"Political Science and Public Administration"	309
"1995"	"Male"	"Political Science and Public Administration"	254
"1996"	"Male"	"Political Science and Public Administration"	247
"1997"	"Male"	"Political Science and Public Administration"	239
"1998"	"Male"	"Political Science and Public Administration"	227
"1999"	"Male"	"Political Science and Public Administration"	200
"2000"	"Male"	"Political Science and Public Administration"	226
"2001"	"Male"	"Political Science and Public Administration"	240
"2002"	"Male"	"Political Science and Public Administration"	272
"2003"	"Male"	"Political Science and Public Administration"	312
"2004"	"Male"	"Political Science and Public Administration"	260
"2005"	"Male"	"Political Science and Public Administration"	350
"2006"	"Male"	"Political Science and Public Administration"	317
"2007"	"Male"	"Political Science and Public Administration"	283
"2008"	"Male"	"Political Science and Public Administration"	328
"2009"	"Male"	"Political Science and Public Administration"	329
"2010"	"Male"	"Political Science and Public Administration"	283
"2011"	"Male"	"Political Science and Public Administration"	291
"1966"	"Female"	"Psychology"	124
"1967"	"Female"	"Psychology"	147
"1968"	"Female"	"Psychology"	182
"1969"	"Female"	"Psychology"	217
"1970"	"Female"	"Psychology"	236
"1971"	"Female"	"Psychology"	286
"1972"	"Female"	"Psychology"	294
"1973"	"Female"	"Psychology"	307
"1974"	"Female"	"Psychology"	253
"1975"	"Female"	"Psychology"	252
"1976"	"Female"	"Psychology"	253
"1977"	"Female"	"Psychology"	250
"1978"	"Female"	"Psychology"	265
"1979"	"Female"	"Psychology"	321
"1980"	"Female"	"Psychology"	273
"1981"	"Female"	"Psychology"	338
"1982"	"Female"	"Psychology"	359
"1983"	"Female"	"Psychology"	356
"1984"	"Female"	"Psychology"	384
"1985"	"Female"	"Psychology"	357
"1986"	"Female"	"Psychology"	373
"1987"	"Female"	"Psychology"	431
"1988"	"Female"	"Psychology"	423
"1989"	"Female"	"Psychology"	465
"1990"	"Female"	"Psychology"	460
"1991"	"Female"	"Psychology"	460
"1992"	"Female"	"Psychology"	449
"1993"	"Female"	"Psychology"	479
"1994"	"Female"	"Psychology"	385
"1995"	"Female"	"Psychology"	386
"1996"	"Female"	"Psychology"	417
"1997"	"Female"	"Psychology"	409
"1998"	"Female"	"Psychology"	415
"1999"	"Female"	"Psychology"	508
"2000"	"Female"	"Psychology"	576
"2001"	"Female"	"Psychology"	596
"2002"	"Female"	"Psychology"	637
"2003"	"Female"	"Psychology"	592
"2004"	"Female"	"Psychology"	663
"2005"	"Female"	"Psychology"	702
"2006"	"Female"	"Psychology"	677
"2007"	"Female"	"Psychology"	669
"2008"	"Female"	"Psychology"	587
"2009"	"Female"	"Psychology"	541
"2010"	"Female"	"Psychology"	534
"2011"	"Female"	"Psychology"	542
"1966"	"Male"	"Psychology"	124
"1967"	"Male"	"Psychology"	168
"1968"	"Male"	"Psychology"	174
"1969"	"Male"	"Psychology"	244
"1970"	"Male"	"Psychology"	290
"1971"	"Male"	"Psychology"	294
"1972"	"Male"	"Psychology"	311
"1973"	"Male"	"Psychology"	273
"1974"	"Male"	"Psychology"	224
"1975"	"Male"	"Psychology"	167
"1976"	"Male"	"Psychology"	174
"1977"	"Male"	"Psychology"	168
"1978"	"Male"	"Psychology"	157
"1979"	"Male"	"Psychology"	205
"1980"	"Male"	"Psychology"	203
"1981"	"Male"	"Psychology"	158
"1982"	"Male"	"Psychology"	197
"1983"	"Male"	"Psychology"	193
"1984"	"Male"	"Psychology"	201
"1985"	"Male"	"Psychology"	181
"1986"	"Male"	"Psychology"	196
"1987"	"Male"	"Psychology"	231
"1988"	"Male"	"Psychology"	179
"1989"	"Male"	"Psychology"	184
"1990"	"Male"	"Psychology"	187
"1991"	"Male"	"Psychology"	187
"1992"	"Male"	"Psychology"	217
"1993"	"Male"	"Psychology"	193
"1994"	"Male"	"Psychology"	169
"1995"	"Male"	"Psychology"	219
"1996"	"Male"	"Psychology"	172
"1997"	"Male"	"Psychology"	193
"1998"	"Male"	"Psychology"	181
"1999"	"Male"	"Psychology"	221
"2000"	"Male"	"Psychology"	232
"2001"	"Male"	"Psychology"	251
"2002"	"Male"	"Psychology"	261
"2003"	"Male"	"Psychology"	241
"2004"	"Male"	"Psychology"	254
"2005"	"Male"	"Psychology"	243
"2006"	"Male"	"Psychology"	250
"2007"	"Male"	"Psychology"	228
"2008"	"Male"	"Psychology"	218
"2009"	"Male"	"Psychology"	242
"2010"	"Male"	"Psychology"	221
"2011"	"Male"	"Psychology"	195
"1966"	"Female"	"Religion"	0
"1967"	"Female"	"Religion"	0
"1968"	"Female"	"Religion"	0
"1969"	"Female"	"Religion"	0
"1970"	"Female"	"Religion"	0
"1971"	"Female"	"Religion"	0
"1972"	"Female"	"Religion"	0
"1973"	"Female"	"Religion"	0
"1974"	"Female"	"Religion"	0
"1975"	"Female"	"Religion"	8
"1976"	"Female"	"Religion"	6
"1977"	"Female"	"Religion"	6
"1978"	"Female"	"Religion"	4
"1979"	"Female"	"Religion"	0
"1980"	"Female"	"Religion"	1
"1981"	"Female"	"Religion"	1
"1982"	"Female"	"Religion"	1
"1983"	"Female"	"Religion"	0
"1984"	"Female"	"Religion"	1
"1985"	"Female"	"Religion"	1
"1986"	"Female"	"Religion"	1
"1987"	"Female"	"Religion"	3
"1988"	"Female"	"Religion"	2
"1989"	"Female"	"Religion"	0
"1990"	"Female"	"Religion"	0
"1991"	"Female"	"Religion"	0
"1992"	"Female"	"Religion"	2
"1993"	"Female"	"Religion"	2
"1994"	"Female"	"Religion"	3
"1995"	"Female"	"Religion"	2
"1996"	"Female"	"Religion"	2
"1997"	"Female"	"Religion"	3
"1998"	"Female"	"Religion"	5
"1999"	"Female"	"Religion"	2
"2000"	"Female"	"Religion"	4
"2001"	"Female"	"Religion"	7
"2002"	"Female"	"Religion"	8
"2003"	"Female"	"Religion"	4
"2004"	"Female"	"Religion"	7
"2005"	"Female"	"Religion"	4
"2006"	"Female"	"Religion"	11
"2007"	"Female"	"Religion"	12
"2008"	"Female"	"Religion"	6
"2009"	"Female"	"Religion"	11
"2010"	"Female"	"Religion"	9
"2011"	"Female"	"Religion"	11
"1966"	"Male"	"Religion"	0
"1967"	"Male"	"Religion"	0
"1968"	"Male"	"Religion"	0
"1969"	"Male"	"Religion"	0
"1970"	"Male"	"Religion"	0
"1971"	"Male"	"Religion"	0
"1972"	"Male"	"Religion"	0
"1973"	"Male"	"Religion"	0
"1974"	"Male"	"Religion"	0
"1975"	"Male"	"Religion"	3
"1976"	"Male"	"Religion"	7
"1977"	"Male"	"Religion"	4
"1978"	"Male"	"Religion"	4
"1979"	"Male"	"Religion"	4
"1980"	"Male"	"Religion"	2
"1981"	"Male"	"Religion"	0
"1982"	"Male"	"Religion"	2
"1983"	"Male"	"Religion"	2
"1984"	"Male"	"Religion"	2
"1985"	"Male"	"Religion"	1
"1986"	"Male"	"Religion"	1
"1987"	"Male"	"Religion"	1
"1988"	"Male"	"Religion"	3
"1989"	"Male"	"Religion"	0
"1990"	"Male"	"Religion"	1
"1991"	"Male"	"Religion"	1
"1992"	"Male"	"Religion"	1
"1993"	"Male"	"Religion"	4
"1994"	"Male"	"Religion"	2
"1995"	"Male"	"Religion"	5
"1996"	"Male"	"Religion"	3
"1997"	"Male"	"Religion"	3
"1998"	"Male"	"Religion"	4
"1999"	"Male"	"Religion"	5
"2000"	"Male"	"Religion"	2
"2001"	"Male"	"Religion"	3
"2002"	"Male"	"Religion"	6
"2003"	"Male"	"Religion"	9
"2004"	"Male"	"Religion"	14
"2005"	"Male"	"Religion"	7
"2006"	"Male"	"Religion"	4
"2007"	"Male"	"Religion"	4
"2008"	"Male"	"Religion"	6
"2009"	"Male"	"Religion"	8
"2010"	"Male"	"Religion"	8
"2011"	"Male"	"Religion"	6
"1966"	"Female"	"Social Sciences, Other"	67
"1967"	"Female"	"Social Sciences, Other"	132
"1968"	"Female"	"Social Sciences, Other"	137
"1969"	"Female"	"Social Sciences, Other"	140
"1970"	"Female"	"Social Sciences, Other"	122
"1971"	"Female"	"Social Sciences, Other"	107
"1972"	"Female"	"Social Sciences, Other"	98
"1973"	"Female"	"Social Sciences, Other"	53
"1974"	"Female"	"Social Sciences, Other"	66
"1975"	"Female"	"Social Sciences, Other"	53
"1976"	"Female"	"Social Sciences, Other"	56
"1977"	"Female"	"Social Sciences, Other"	56
"1978"	"Female"	"Social Sciences, Other"	66
"1979"	"Female"	"Social Sciences, Other"	70
"1980"	"Female"	"Social Sciences, Other"	69
"1981"	"Female"	"Social Sciences, Other"	57
"1982"	"Female"	"Social Sciences, Other"	52
"1983"	"Female"	"Social Sciences, Other"	64
"1984"	"Female"	"Social Sciences, Other"	83
"1985"	"Female"	"Social Sciences, Other"	101
"1986"	"Female"	"Social Sciences, Other"	109
"1987"	"Female"	"Social Sciences, Other"	115
"1988"	"Female"	"Social Sciences, Other"	107
"1989"	"Female"	"Social Sciences, Other"	122
"1990"	"Female"	"Social Sciences, Other"	133
"1991"	"Female"	"Social Sciences, Other"	133
"1992"	"Female"	"Social Sciences, Other"	96
"1993"	"Female"	"Social Sciences, Other"	76
"1994"	"Female"	"Social Sciences, Other"	84
"1995"	"Female"	"Social Sciences, Other"	79
"1996"	"Female"	"Social Sciences, Other"	85
"1997"	"Female"	"Social Sciences, Other"	87
"1998"	"Female"	"Social Sciences, Other"	40
"1999"	"Female"	"Social Sciences, Other"	49
"2000"	"Female"	"Social Sciences, Other"	68
"2001"	"Female"	"Social Sciences, Other"	67
"2002"	"Female"	"Social Sciences, Other"	84
"2003"	"Female"	"Social Sciences, Other"	60
"2004"	"Female"	"Social Sciences, Other"	54
"2005"	"Female"	"Social Sciences, Other"	67
"2006"	"Female"	"Social Sciences, Other"	62
"2007"	"Female"	"Social Sciences, Other"	92
"2008"	"Female"	"Social Sciences, Other"	117
"2009"	"Female"	"Social Sciences, Other"	144
"2010"	"Female"	"Social Sciences, Other"	162
"2011"	"Female"	"Social Sciences, Other"	156
"1966"	"Male"	"Social Sciences, Other"	23
"1967"	"Male"	"Social Sciences, Other"	39
"1968"	"Male"	"Social Sciences, Other"	37
"1969"	"Male"	"Social Sciences, Other"	58
"1970"	"Male"	"Social Sciences, Other"	59
"1971"	"Male"	"Social Sciences, Other"	51
"1972"	"Male"	"Social Sciences, Other"	51
"1973"	"Male"	"Social Sciences, Other"	75
"1974"	"Male"	"Social Sciences, Other"	53
"1975"	"Male"	"Social Sciences, Other"	57
"1976"	"Male"	"Social Sciences, Other"	52
"1977"	"Male"	"Social Sciences, Other"	42
"1978"	"Male"	"Social Sciences, Other"	55
"1979"	"Male"	"Social Sciences, Other"	67
"1980"	"Male"	"Social Sciences, Other"	50
"1981"	"Male"	"Social Sciences, Other"	50
"1982"	"Male"	"Social Sciences, Other"	47
"1983"	"Male"	"Social Sciences, Other"	61
"1984"	"Male"	"Social Sciences, Other"	98
"1985"	"Male"	"Social Sciences, Other"	124
"1986"	"Male"	"Social Sciences, Other"	102
"1987"	"Male"	"Social Sciences, Other"	158
"1988"	"Male"	"Social Sciences, Other"	140
"1989"	"Male"	"Social Sciences, Other"	137
"1990"	"Male"	"Social Sciences, Other"	158
"1991"	"Male"	"Social Sciences, Other"	158
"1992"	"Male"	"Social Sciences, Other"	94
"1993"	"Male"	"Social Sciences, Other"	79
"1994"	"Male"	"Social Sciences, Other"	74
"1995"	"Male"	"Social Sciences, Other"	75
"1996"	"Male"	"Social Sciences, Other"	97
"1997"	"Male"	"Social Sciences, Other"	99
"1998"	"Male"	"Social Sciences, Other"	36
"1999"	"Male"	"Social Sciences, Other"	34
"2000"	"Male"	"Social Sciences, Other"	35
"2001"	"Male"	"Social Sciences, Other"	28
"2002"	"Male"	"Social Sciences, Other"	44
"2003"	"Male"	"Social Sciences, Other"	37
"2004"	"Male"	"Social Sciences, Other"	33
"2005"	"Male"	"Social Sciences, Other"	25
"2006"	"Male"	"Social Sciences, Other"	47
"2007"	"Male"	"Social Sciences, Other"	35
"2008"	"Male"	"Social Sciences, Other"	63
"2009"	"Male"	"Social Sciences, Other"	72
"2010"	"Male"	"Social Sciences, Other"	77
"2011"	"Male"	"Social Sciences, Other"	88
"1966"	"Female"	"Social Service Professions"	10
"1967"	"Female"	"Social Service Professions"	20
"1968"	"Female"	"Social Service Professions"	20
"1969"	"Female"	"Social Service Professions"	42
"1970"	"Female"	"Social Service Professions"	45
"1971"	"Female"	"Social Service Professions"	15
"1972"	"Female"	"Social Service Professions"	9
"1973"	"Female"	"Social Service Professions"	1
"1974"	"Female"	"Social Service Professions"	4
"1975"	"Female"	"Social Service Professions"	3
"1976"	"Female"	"Social Service Professions"	7
"1977"	"Female"	"Social Service Professions"	15
"1978"	"Female"	"Social Service Professions"	23
"1979"	"Female"	"Social Service Professions"	4
"1980"	"Female"	"Social Service Professions"	0
"1981"	"Female"	"Social Service Professions"	0
"1982"	"Female"	"Social Service Professions"	0
"1983"	"Female"	"Social Service Professions"	0
"1984"	"Female"	"Social Service Professions"	0
"1985"	"Female"	"Social Service Professions"	0
"1986"	"Female"	"Social Service Professions"	0
"1987"	"Female"	"Social Service Professions"	0
"1988"	"Female"	"Social Service Professions"	0
